filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,30.7,251886.13945268476,17489.57016234661,0.18,0.009000000000000001,1.537570014049636e-06,1.1723303708627864e-05,967083278399.9963,7374054603691.715,1356358034.2215939,10342292571.797636,1040.093922745646,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177TAg,54.611,1.4711876988708683,117635785.56415798,0.239,0.019,1.7920558382996246e-06,1.0311402916322288e-05,3649939.417983982,291848206062127.5,5119.129618490858,409324272176.8969,548.3814132656165,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,54.611,262.50526201932144,117634145.87566301,0.203,0.008,1.7920558382996246e-06,1.0311402916322288e-05,766756466.9306151,343599748803594.25,1075394.7642785625,481907081070.95966,548.3814132656165,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178TAg,54.611,3243.4993906435475,33043.08109640383,0.222,0.016,1.7920558382996246e-06,1.0311402916322288e-05,8663159657.205956,101361998996.74596,12150294.049377216,142162691.44003642,548.3814132656165,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177TAg,55.79,17662.88474710496,179531433550.2221,0.41000000000000003,0.03,1.812261318177319e-06,1.0214977028252111e-05,25259454498.52405,2.5674549439386538e+17,35427004.90676585,360091857494902.4,548.3814132656165,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,55.79,61962.39050192189,179532353354.23245,0.35000000000000003,0.013999999999999999,1.812261318177319e-06,1.0214977028252111e-05,103802140464.77797,3.00760548615461e+17,145585049.74022156,421824051354082.75,548.3814132656165,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178TAg,55.79,56988.888857785525,33618369.20425489,0.38,0.03,1.812261318177319e-06,1.0214977028252111e-05,87933180509.73267,51875113838710.89,123328443.91266854,72756120390.89886,548.3814132656165,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,56.28,233311.27569560043,1793370.7160066082,0.223,0.005,1.820854617604547e-06,1.0174049351642642e-05,610551922546.6478,5801999093734.38,856314056.8676687,8137446134.269817,548.3814132656165,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,57.535,591481.6733409357,20081.229794873965,0.386,0.008,1.8433978387988425e-06,1.0067035236043516e-05,883287173346.9161,4823874166945.048,1238831940.178003,6765601917.17398,548.3814132656165,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,57.981,125996.10476025143,40229.51707093282,0.156,0.013000000000000001,1.8515968633524243e-06,1.0028271684410291e-05,463503580963.0467,2514996679731.763,650075148.6157738,3527344571.8538055,4123.257389506642,09/23/2025 19:05:34,671.0,713.0
