filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173HFg,123.675,195.86078357203473,355.887517874157,0.8300000000000001,0.04,0.00032498627560857886,1.4759689805305114e-05,824379.8160054863,1500085.2156356242,588.4224239867854,1070.7246364279972,1.0670092369941468,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,125.812,365.55008002799553,80.18741581686923,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,11302017.28135833,2752124.9695230694,8067.1072672079445,1964.400406511827,1.0670092369941468,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,172HFg,127.91,36.930324009100275,61.72623915513323,0.0146,0.0017000000000000001,0.0003248159944996404,1.4939860756064134e-05,8841293.976262728,14890194.497689353,6310.702338517293,10628.261597208675,1.0670092369941468,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,142.6,2363.742568815637,486.93241480408176,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,665198751.1827086,154317221.23885387,474802.82025889267,110147.90952095209,24.508963361564646,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,146.74,730.9642885950367,456.8080625002235,0.00211,0.0001055,0.00031781266624400907,1.3343447943739678e-05,1237557762.0777998,778953423.4564396,883338.8737172019,555998.1609253673,24.508963361564646,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,155.95,7406.294519742239,735.1288666148087,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,750628876.7656484,101842860.36063763,535780.7828448596,72692.97670281059,1.553912290976268,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,156.84,914.6857987857951,837.4044206541402,0.0036,0.00017999999999999998,0.0003104417947143629,1.1823359023594815e-05,929206471.2774442,853254028.3808779,663245.1615113806,609032.1401719328,1.553912290976268,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,158.19,1140.3746564952164,260.0482632023876,0.0022700000000000003,0.00011350000000000001,0.00030931432036694954,1.1621475338483922e-05,1843930926.5115094,439419504.44357216,1316153.409358679,313647.04100183595,1.553912290976268,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173TAg,172.2,213.67814094297174,126.81928749523136,0.17500000000000002,0.00875,0.0002962536016572141,9.735683738097999e-06,4679305.332257819,2809568.9508431037,3339.9752550020125,2005.4025345061411,1.6224865148619627,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,1160.7763855176247,108.53122286240607,0.0042,0.00021,0.00029293039043000967,9.361022859699792e-06,1071168564.812514,122716551.5065513,764574.2789525439,87592.11385192812,1.6224865148619627,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,186.2,1998.8280332488462,8422.000329207392,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,53653296.187013224,226123050.24803546,38296.428399010154,161401.17790723444,2.481361458480123,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,186.42,25923.178903789467,8362.352301335342,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,1430956392.5835197,469094572.28919804,1021382.1503094359,334828.38850049826,2.481361458480123,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,1222.4378059931294,134.14876231171976,0.0040999999999999995,0.00020500000000000002,0.00027769805814560633,7.97701820436713e-06,1218970088.0809932,155081451.9279421,870071.4404575254,110693.39894928058,2.481361458480123,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,16716.154824423527,200.00454976111578,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,1251588414.4538753,73349013.56636016,893353.6148849931,52354.756292905186,1.8541854562208073,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177TAg,208.4,1638.7410180478191,95.7388708910253,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,762681335.4727284,170516312.71850452,544383.5370968797,121710.43020592757,0.9787246480886609,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,213.5,12832.44298445833,73150.82969167842,0.0042,0.0009,0.00025456258014569516,6.580691286776706e-06,13626630017.469206,77733815720.45398,9726359.755509783,55484522.28440684,0.9787246480886609,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,179LUg,214.33,9458.543322192312,73124.5729846877,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,352639964.3169247,2727723591.3628144,251705.89887003903,1946983.291479525,0.9787246480886609,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,215.426,263.70066967577395,59.46779402567694,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,1451792.162427849,343276.62728030584,1036.2542201483575,245.0225747896544,0.9787246480886609,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,223.23,3423.233367855554,101.43754516861632,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,772488619.1868774,68626714.2216497,551383.7396051944,48984.092949071885,1.0075183477995242,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,224.99,666.6096589527016,76.18028432446978,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,574831026.9410757,110768916.28943075,410300.5188730019,79064.18007810903,1.0075183477995242,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,1283.6365005311268,79.3131328738285,0.0054,0.00027,0.00023104494980888236,5.582474120351477e-06,1168085932.08123,102369718.59513009,833751.5575169378,73069.03539980734,1.018491835424257,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,259.25,1438.1444445357301,83.87044662412612,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,880318504.988743,101484088.64038649,628350.1106272255,72436.89410448715,1.1626852302810997,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,271.02,6480.219608066925,115.67535158172056,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,958583551.525166,83359942.33343682,684213.8126517959,59500.31572693563,1.229829587273497,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,280.8,1370.0395882948155,124.26482377557181,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,954934250.4783155,150059803.5485492,681609.0296062209,107109.06748647337,2.459001455231102,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,173HFg,296.974,139.66172739938287,52.583206126572755,0.33899999999999997,0.013999999999999999,0.0001914987787972119,4.1217597767969266e-06,2442500.5933387927,949389.162021317,1743.3979966729428,677.6510792443377,0.9396966766205611,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,308.25,1394.5828116101097,123.43892324262923,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,993023270.3709178,177203622.29003832,708796.0530841668,126483.67044256839,2.674796395700064,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,311.28,2134.0191689436083,129.3439682117011,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,1037733011.9200779,148402411.45128196,740708.7879515189,105926.0609930635,2.674796395700064,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,673.9829683224898,104.41882292309592,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,799428576.9920148,166456578.8331146,570612.831543194,118812.69010215174,2.674796395700064,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,332.274,5996.27137495809,107.40961717545143,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,41670179.00637638,1819550.7229496706,29743.16845565766,1298.7514082438763,1.2033449001012402,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,16.64271466331386,38.7519364244058,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,133106.8177632321,311728.8606421334,95.00843523428415,222.50454007290037,0.845795735488327,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,6220.908756584758,113.42155848201364,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,1134624280.152523,93283425.62213975,809867.4376534782,66583.4586881797,1.3609364813408968,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,7254.738208779658,111.0848446420686,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,1226734473.5297554,118696164.18631352,875613.4714702037,84722.45837709744,1.1639103823991181,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,1475.1209522285458,83.6429674531523,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,1720955709.6823728,198424060.03717315,1228376.666439952,141630.30695015928,1.1639103823991181,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,2543.451928153814,81.40415567721742,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,1215126079.182781,120256191.13713628,867327.6796450971,85835.96797797023,1.1639103823991181,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,8649.148956135185,396.23358329172527,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,1197818993.396121,120992863.3651346,854974.299354833,86361.78684163783,1.5132526168672589,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1168.5471592801885,379.6435294207982,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,1141447348.6521297,435724512.90776855,814737.5793377085,311009.64518755785,1.5132526168672589,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,33908.78232446806,385.699435353917,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,2217510554.7862744,186253237.69856986,1582805.5351793536,132943.0675935545,4.216317731603427,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,1003.6444508013868,130.64063874025476,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,1146626006.3130357,212328298.8629859,818433.9802377129,151554.81717557882,4.216317731603427,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,443.162,78.19155467815047,36.096141268812765,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,793169.6019994176,377992.34746364586,566.1453261951589,269.80181831809125,0.7600907279869998,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,1562.0227882232261,59.288237261665024,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,1093212141.0261133,97630195.59239863,780308.4518387675,69686.07822441016,0.7600907279869998,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,2176.4532157307,374.45451186965806,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,1691734587.203516,306486290.7001379,1207519.334192374,218762.5201285781,1.1144164571870314,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,467.5,703.9676253869918,370.09932618569576,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,922360976.0208678,491382317.9638255,658359.0121490848,350736.84365726303,1.1144164571870314,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,473.5,2135.207536076271,74.58670530360371,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,1554269840.8731117,135246503.84013367,1109400.3146845908,96535.69153471354,1.1144164571870314,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,180HFm,500.697,3.0546855449383463e-09,38.9174600575749,0.142,0.004,0.00012439698811027617,1.966473147523296e-06,0.00019633208360040453,2501319.991580711,1.4013710463983192e-07,1785.3818640833056,1.8125264067417781,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,502.4,936.3715072177068,93.04068928789617,0.0075,0.0009,0.00012406739144122097,1.9599352054047295e-06,1142489588.8509793,182764468.9434227,815481.5052469517,130452.8686248556,1.8125264067417781,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,519.7,727.8949186595016,306.94326247189946,0.0032,0.0004,0.00012083759551345792,1.90028274920034e-06,2137172661.1611342,943908149.771228,1525462.2849115876,673738.8649330678,1.2611591464403447,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,3600.242869088436,310.99168364235953,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,1413425288.0419867,217187775.84700117,1008868.8708365358,155023.39460885164,1.2611591464403447,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,2653.387905131155,81.00933095741772,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,1142852125.0258338,89717475.28099589,815740.2748221512,64038.16936545032,1.2611591464403447,09/24/2025 23:03:47,1234.0,1401.0
