filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,177TAg,54.611,2757.2681321131786,12986937959.232471,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,287692268.47912973,1355051980105101.0,171347.39039852872,807058951819.5956,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,54.611,55352.204521622734,12986644626.013826,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,6799640854.878164,1595320732716368.5,4049815.875448579,950161246406.4137,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,54.611,84673.60872639895,76273.88746832099,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,9511350483.963943,110738289938.42471,5664890.10361164,65954907.64647094,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,177TAg,55.79,8358.41927101191,19940930986.904156,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,502802602.4809107,1199551215502440.5,299465.51666522375,714443844849.5774,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,55.79,49426.86933605536,19939663401.54097,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,3482990424.3276453,1405099243636878.8,2074443.3736317125,836866732362.6437,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,55.79,180549.24490248883,112234.46132573653,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,11718426522.529852,133350530142.25626,6979408.292155957,79422590.91260052,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,56.28,36793.88503186692,184927.74381170786,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,4830254666.051005,59561920166.11635,2876864.0059863045,35474639.765405804,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,57.535,17457.123324688724,959.0330025761144,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,1323123705.6722367,14549252494.515184,788042.7073688128,8665427.334434297,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,179Wm,59.318,678.6457629687012,12567.651456957381,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,60341378.38711466,1288066742.6056008,35938.879325261856,767163.0390742114,2.020658902923711,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,59.318,942.5923116223245,12572.761781175896,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,6606202084.394587,112635445961.47069,3934605.1723612784,67084839.76263888,2.020658902923711,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,62.985,3580.0950220535146,151446.15592617844,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,1910005003.989357,82951465478.52646,1137584.8743236193,49405280.21353571,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,62.985,7678.572012610611,18320443.553869367,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,4482252499.974423,10694377948539.047,2669596.4859883403,6369492524.4425535,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,177TAg,62.985,29075.34170158579,29627106.177592523,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,14500247081.29505,14776107017378.535,8636240.072242435,8800540212.852016,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,63.243,27798.2880818529,21092015477.092613,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,8367902297.502361,6349165253078686.0,4983860.808518381,3781515933936.0845,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,177TAg,63.243,4697.666739466424,21087525629.698753,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,1207547822.2487671,5420604964776726.0,719206.5647699626,3228472283964.697,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,63.243,18462.607952061444,1474765.9638337141,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,5088937264.909371,409530663886.7376,3030933.4514052244,243913438.88429874,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,177TAg,64.942,1969.0313931372227,1690935.238257804,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,1450024708.129505,1245305281386.3813,863624.0072242436,741694628.5803343,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,64.942,22513.453787967555,1690896.9066888278,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,19523827538.973423,1477831080387.3884,11628247.49194367,880185277.1812915,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,64.942,3413.2149007582784,6211.310482343979,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,2708942576.0660605,25973915912.563026,1613426.191820167,15469872.49110365,4.971840380076239,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,64.948,15953.881980852335,3518.45042260037,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,9953089804.39416,93714204832.68478,5927986.780461083,55815488.28629231,4.971840380076239,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,65.222,10641.351058552365,5277.899114662822,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,3403974963.3309298,31887360845.157154,2027382.3486187789,18991876.620105512,4.971840380076239,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,181Wg,66.982,1793.6346882298662,127.65095032348187,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,1640985842.3840606,14736683684.756388,977359.0484717455,8777059.967097312,4.971840380076239,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,93.13,14642.565786974736,3913.5401848096953,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,3571776976.688429,14668142882.16274,2127323.988498171,8736237.571270244,3.0049323786204982,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,93.324,14782.009246845713,3908.2783633447075,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,5264707670.945706,21411826043.39581,3135621.0071147745,12752725.457650868,3.0049323786204982,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,180TAg,103.6,3334.687453609356,105.74207132134131,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,5475931697.688322,14542030595.505074,3261424.4774796437,8661126.024720116,2.8777433750349184,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,177TAg,112.9,8.247398718311018,11.21637630413047,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,1482700.897876386,3202105.5897182585,883.0857045124396,1907.1504405707317,1.1163463371989777,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,177TAg,208.4,10.44687569087386,9.724386102703912,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,8278804.739430562,12962938.823830457,4930.794960947327,7720.630627653638,1.1044764454798475,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,178TAg,213.39,194.63467252111295,20.097267660970186,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1665879336.0249877,1981043518.340778,992185.4294371577,1179894.888827146,0.8688008253392372,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,179Wm,221.5,41.853728354008716,18.294392057120266,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,3440862.537056615,4169898.9868968693,2049.3523151022127,2483.561040438874,1.2415788163987729,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,175HFg,343.4,24.07512935505338,13.296289667350868,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,188163.6846717403,152494.0159093893,112.06890093611692,90.82430965419256,1.5938444595536863,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,177TAg,424.6,8.297062283761255,6.6771673339758015,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,52822253.20956677,64456738.33628348,31460.5439008736,38389.9573176197,1.7742751372044556,09/25/2025 06:31:35,1664.0,1679.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DH09252025_Ta07_10cm_LEPS.Spe,175HFg,433.0,4.671813793090269e-09,1.1057629258193733,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,0.002129253291939221,503969.00618889165,1.268167535401561e-06,300.16021809939946,1.9527603519887107,09/25/2025 06:31:35,1664.0,1679.0
