filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,120SBg,89.8,50272.31136583452,1906.2484245599912,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,1055784789.5011513,4872464864.215935,298835.2078972973,1379129.5964381362,66.65467163942643,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,112AGg,120.68,68.99295564415318,31.834409475694454,0.00077,0.00012,8.416428118187542e-05,8.331547806262024e-05,1070660287.4727399,1188200112.974512,303045.65170470986,336314.77865114977,1.5296430126170075,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,117SNm,156.02,1102.7365625274401,64.09337347629922,0.02113,0.00012,0.00011017249676378533,0.0001165473195715914,476392124.474294,504928391.749779,134840.68057579792,142917.7446220716,1.5665001548938116,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,117SNm,158.56,28500.97396323637,15639.787147076418,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,296776562.0777584,365082840.9217859,84001.29127590104,103335.08092889495,1.5665001548938116,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,117SBg,158.562,20490.37966450587,15646.38454141314,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,214602913.80303007,287546690.5555832,60742.404133322976,81388.81702677134,1.5665001548938116,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,111INg,171.28,40005.70618141593,697.1117010051704,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,372080013.2321812,460926714.5937205,105315.59955623583,130463.26481565821,12.085740273158184,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,120SBg,197.3,17953.991729907277,244.41929371160643,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,157971825.442072,198471280.4940385,44713.22542940051,56176.416782914945,3.24710498591799,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,112AGg,244.86,12703.453482808773,11286.235422101105,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,20526472704.293926,27518939447.91551,5809927.173590129,7789113.911099776,1.0995567169107967,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,111INg,245.35,7911.776993381989,11277.670938561232,0.941,0.01,0.00014483276199656945,0.00013705167375342223,58382553.88054139,99892571.15663184,16524.923260838208,28274.149775440656,1.0995567169107967,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,118SBm,253.678,1129.4785688841837,43.13684804205745,0.99,0.06,0.00014623690921563315,0.00012983092572160313,7846053.9212999325,6992360.565871267,2220.7908070478156,1979.1566843677517,1.141991506471842,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,113SNg,391.698,988.9376658631526,60.33417417204034,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,9930249.215420453,6817931.557920858,2810.7130527654836,1929.785326329142,2.5037058537803576,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,106AGm,406.182,48.45198195959694,19.478031917937898,0.134,0.004,0.0001540825496885737,0.00011430957914194109,2360036.8261285233,2021263.9576018678,667.9979694674564,572.1098096806871,1.4629325976628131,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,112AGg,411.39,68.9502750659245,22.838054818227167,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,391454439.5569206,335019639.7699314,110799.44510527047,94825.82501271763,1.4139072616777153,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,116INm,416.9,26.552287194325665,17.481684214496443,0.272,0.004,0.00015397615673825714,0.00012131443767133621,637595.2090216062,666310.8725084767,180.4684995815472,188.59634093078876,1.5514362869269194,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,106AGm,429.646,169.08817200138043,21.331443953537992,0.132,0.004,0.000153797823746581,0.00012982694964648245,8376345.747734246,7182786.368290635,2370.887559505872,2033.0558642203891,1.4677680901039163,09/26/2025 10:53:52,3513.0,3533.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,105CDg,433.24,1.2393615529078256e-96,1.5100833558059157,0.0281,0.0019,0.00015373808222361022,0.0001322416943658997,2.8851987008758885e-91,351543.1413991558,8.166427118244802e-95,99.5027289553229,1.4677680901039163,09/26/2025 10:53:52,3513.0,3533.0
