filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,56.28,227526.7154875265,2694472.429005823,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,29879300568.094536,488264838180.6264,3843491.197336575,62807414.22441811,497.20255825359794,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,57.535,178613.65188027237,10965.806653582154,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,13542101619.114357,148911265697.83884,1741973.4524201644,19155038.036768567,497.20255825359794,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,57.981,2460.724820630187,71151762.54503967,0.002,0.0006,4.1784617867762615e-05,0.0004554889793520877,29720604703.477116,859370190936675.6,3823077.5281035653,110544145991.3398,897.0213212606631,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,57.981,25757.412269157285,71155907.88981237,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,3988432239.912898,11018293441750.215,513047.62540685595,1417326143.7805781,897.0213212606631,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,59.318,116.62497185088412,2964.69208936287,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,10373069.420852428,285766918.3304952,1334.3284565027564,36759.31545285505,897.0213212606631,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,59.318,102.53633539168098,3026.545494684093,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,718868413.2106736,22550436682.748722,92470.85325581086,2900750.7953111297,897.0213212606631,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,61.05,7.494585956159076e-17,4186.474912018103,0.0591,0.0014000000000000002,4.3098684246752675e-05,0.0004416214312287696,2.969868186666595e-11,1658968050.8317723,3.820257507932332e-15,213399.5434566211,897.0213212606631,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,61.29,1.0280900363123254e-17,6552.526754303455,0.098,0.005,4.320602331052898e-05,0.0004405019833193605,2.450765742019377e-12,1561994331.811015,3.1525157473879303e-16,200925.43501556662,897.0213212606631,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,61.29,2.0262853889745707e-10,3968.4044478333426,0.115,0.003,4.320602331052898e-05,0.0004405019833193605,4.1162287235603266e-05,806148061.0657041,5.294865865140631e-09,103697.97543937537,897.0213212606631,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,62.985,366487.0813196843,19978.413442586203,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,214002168787.0588,2104194773462.9204,27527935.26975287,270670796.68933886,897.0213212606631,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,64.942,14552.388217086807,38375680347.86791,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,11553513758.714714,3.0467435604924544e+16,1486173.6247381931,3919145305495.825,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,64.942,17432.51280368031,37169774159.99628,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,12841814815.900354,2.73814430479231e+16,1651892.824273264,3522182023144.2114,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,64.942,21538.503369880564,41664450754.366,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,18684522685.458946,3.6143661513407816e+16,2403463.1702416963,4649300426216.596,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,64.942,5799.996807007434,13367994010.662207,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,3866910345.2549534,8912562550571220.0,497415.7892018206,1146457750266.4292,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,64.948,82635.77105899506,189174.09477134355,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,51570730019.82903,499585191757.4031,6633744.5356096,64263595.543787375,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,65.222,45911.87982915273,213557.45065015394,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,14691235115.318056,153481960805.03046,1889790.9847334777,19742984.41021745,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,66.982,11160.223990955325,4151.627390289451,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,10213801158.112946,91799379358.73643,1313841.1574624318,11808512.909536459,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,67.244,6244.771650850206,4128.572490090452,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,2317969155.1804476,20742365293.176407,298169.4308181692,2668171.5067116553,12.114604191628068,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,67.244,10042.602182921017,1023.1077920460552,0.00074,0.00021,4.6089067378163404e-05,0.000411282283881428,297206047034.6872,2653675179546.9746,38230775.28102485,341352608.63737774,49.51284619008811,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,81.5,79.96986505084983,47.54870289040026,0.06,0.011000000000000001,5.450397170285072e-05,0.00033046950084490235,24682433.995219965,150466242.44780648,3174.997941242599,19355.060772807625,0.9911335519696478,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,88.35,118.6022058668663,39.23609717920694,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,16995159.914640695,82708855.0813428,2186.153835173745,10639.163246892565,1.1470391651391192,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,93.13,41461.59722959741,10035.604979409643,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,10117118244.670242,41531877626.85912,1301404.456479321,5342407.721489468,5.205161361870968,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,93.324,39790.637727190835,10025.519041362677,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,14176379782.379587,57644768631.0961,1823563.1312554139,7415071.858900965,5.205161361870968,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,103.6,844.4719662800395,70.48710052877071,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1387176656.0764434,3685610949.0427427,178437.954216162,474094.539367474,1.3607458673403892,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,104.3,73.71779701663186,50.96449687491831,0.031000000000000003,0.005,7.117233205439963e-05,0.00018189369371330845,33724108.67773363,89537593.51370122,4338.063889597843,11517.570557460924,1.3607458673403892,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,112.9,69808.19037806724,2110.7471317977365,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,12554129016.170454,20606245356.20945,1614886.6756072105,2650661.8672767496,61.90431934113599,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,123.675,67.33581914003734,30.515945709626468,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,946048.0670813349,886034.7125846943,121.69385992813672,113.97410761315851,1.3794101677545854,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,125.4,50.23837081459416,31.733693464187535,0.0011,0.0011,8.792518205729942e-05,6.378044650690118e-05,524288833.19045925,731209043.0213078,67441.32148063535,94058.27669427679,1.3794101677545854,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,125.9,103.12790703539113,32.87872220594829,0.057999999999999996,0.013000000000000001,8.832065356034619e-05,6.220308011026151e-05,20320152.2794559,16478096.914463513,2613.860596791343,2119.6420008314267,1.3794101677545854,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,134.965,5.917317406358174,14.087463436889825,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,1321523.600512463,3288378.777067611,169.99274511351464,422.9970127434539,0.9716340064038387,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,139.635,80.66411143486789,26.520029426664493,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,6486165.500367745,4989889.088119314,834.3408155862805,641.8689333829835,1.1539629749109377,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,140.9,29.359755162222914,15.07725928075181,0.023,0.003,9.976712087944702e-05,7.139891173310599e-05,12914517.235495554,11744080.893116072,1661.2448206194435,1510.6870199531866,1.1539629749109377,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,146.74,29.333418866108826,21.985568319563875,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,134998690.84232676,156344327.779504,17365.4091641789,20111.181859982506,0.827554054456832,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,152.32,21.23930750197269,14.798094221698179,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,239707393.08638802,294456686.7899165,30834.49872477335,37877.11432852026,1.1466730977502373,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,156.84,42.71955279338558,24.183557369693162,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,108200085.21162459,132318878.21853738,13918.199795681065,17020.69439394615,0.9752627989625603,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,158.19,102.04132016089007,25.770658982244903,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,406736012.8335933,458910172.6458322,52320.04281368579,59031.408881635216,0.9752627989625603,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,162.0,8.014794558032946,118.77733994102928,0.008,0.004,0.00011390111340735023,0.0001308328432315433,8878006.532114428,132076420.3901473,1142.0126745709322,16989.506095979843,1.3500425808512304,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,162.01,27.143793513162546,108.2882517040688,0.065,0.003,0.00011390715288636448,0.000130854457602015,3700387.553304687,15379648.742489161,475.9953117191519,1978.3443198468178,1.3500425808512304,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,162.5,69.39995026916483,33.47396353752363,0.015,0.003,0.00011420227754542763,0.0001319042053217591,40891605.00355616,52064055.68814969,5260.046951833826,6697.2029441921395,1.3500425808512304,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,175.5,99.97581151955784,28.625098323422705,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,197832014.9842373,256982687.75543958,25447.905194782263,33056.687388145045,1.3929366463097481,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,179.1,39.83780140427582,15.893320453883282,0.0128,0.0022,0.00012326956315126427,0.00015710913928052584,25484173.76775814,34551481.70447327,3278.128861301536,4444.492115316861,1.3721898215531079,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,185.8,58.41632083047818,23.783273032578382,0.0064,0.0009,0.00012646747572435757,0.00016207588174357894,72847792.96018882,98951133.47627208,9370.696290222386,12728.470990001553,1.1115013495892632,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,190.36,29.223873406594606,13.969363826466243,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,55986901.297237635,77057130.77147089,7201.81390497011,9912.159862550925,1.167775580520766,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,201.84,71.96118321582519,24.586789921615193,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,9572203.52680892,12342203.194593048,1231.3099468496166,1587.6258289931886,1.3047876077049367,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,207.4,203.67698803793712,541.5216519369535,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,10868296.8365856,31761611.337006256,1398.0314942868022,4085.6201874204085,1.8358012084956339,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,208.4,3428.8395960315293,547.8517758713997,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,2718141300.07807,3346027074.867983,349645.1376483239,430412.5385731905,1.8358012084956339,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,213.39,183.0119740045965,1313.673455510935,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1566918779.7744594,11399651885.097515,201558.88600134544,1466381.770658286,1.1423854207737092,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,213.5,150.0210116027088,1313.0307536248242,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,262941375.4930594,2322619037.220424,33823.1766777797,298767.5633162367,1.1423854207737092,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,216.0,11.615045804599404,13.034047700701295,0.0011899999999999999,5.95e-05,0.00013788344581425261,0.00015915784624953575,71450103.00033034,116974329.04946283,9190.90596865582,15046.865069393212,1.1423854207737092,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,221.5,41.297671410829544,21.547973190737125,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,3396271.3680965467,4228531.609201374,436.8756583607598,543.9325455623069,1.0576250424145497,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,229.6,58.647544358765536,22.674080071659894,0.0068000000000000005,0.0003,0.00014155768529610887,0.00014993886076140441,61496229.54360115,69856802.6219624,7910.500327193356,8985.953514530795,1.2029940615076946,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,230.8,21.72639185917701,12.979367271681667,0.006999999999999999,0.0007000000000000001,0.0001418426620385449,0.00014901155411276948,22086338.141836114,27198960.838064134,2841.0519863437244,3498.7086233681675,1.2029940615076946,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,236.19,31.73523922572105,21.840105777598584,0.0008100000000000001,4.05e-05,0.0001430485877861347,0.000144703080207478,276448479.04074377,342047536.34422773,35560.64819150293,43998.91128688291,1.3526464047552613,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,239.62,27.11263225907589,13.715262233216464,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,35253059.997893214,39716233.74972294,4534.738872895963,5108.854354222143,1.2551897160682008,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,259.8,12.317140692658562,11.705054027574409,0.005200000000000001,0.0016,0.00014717382531681913,0.0001244197043468875,16244898.509728147,21756238.029216487,2089.644778714709,2798.589918859852,0.9976929063904777,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,264.13,20.44963186431935,20.96252295285017,0.00076,3.8e-05,0.00014779000962835402,0.00012060289617116201,183767135.82362425,244356127.0867454,23638.68482423775,31432.48354601819,1.2128117003401313,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,266.9,22.699407419238298,12.063556983384842,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,1431815.6105246958,1418893.9216535375,184.18003737132696,182.5178700351862,1.2128117003401313,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,280.5,61.70049644023808,18.314367175176105,0.005600000000000001,0.0006,0.00014979516497575212,0.0001068720949896238,74241007.64264198,58683796.19149084,9549.910939367375,7548.726034408392,1.5035758011145346,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,288.9,60.65108050520023,18.665001605384333,0.0148,0.0019,0.0001506400668129031,0.00010063738495319049,27458534.16074927,20803100.559452537,3532.098554251257,2675.9841213599866,1.1061686950773573,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,296.974,66.95020786708155,26.31055980428364,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,1317119.7935254488,993119.4471627258,169.42626621114596,127.74883549816386,1.5987123739787994,09/26/2025 13:56:26,7702.0,7774.0
