filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,54.611,15305.645188883702,200518413469.72452,0.203,0.008,1.4190018255875811e-05,0.00013878536922740374,5998639536.77584,7.858784572929966e+16,5616703.6861197,73584125214700.06,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,54.611,1579.8457597263236,23100620751.678413,0.264,0.01,1.4190018255875811e-05,0.00013878536922740374,476110680.58101773,6961725345791548.0,445796.5173979567,6518469424898.453,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,54.611,28717.126997162533,192857169377.73328,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,10291653985.842241,6.911621960382111e+16,9636380.136556406,64715561426798.8,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,54.611,125706.32235439659,1840780.4867037544,0.239,0.019,1.4190018255875811e-05,0.00013878536922740374,41846234271.38573,736893586342.5295,39181867.29530499,689975268.1109828,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,55.79,97336.66975885928,570686340315.3638,0.35000000000000003,0.013999999999999999,1.4350011055647947e-05,0.00013739349652135266,21879445920.882908,1.2827951635973005e+17,20486372.585096356,120111906703867.1,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,55.79,44164.37200259372,550767187174.7206,0.41000000000000003,0.03,1.4350011055647947e-05,0.00013739349652135266,8474539011.539818,1.0568469112875603e+17,7934961.621291964,98955703304078.69,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,55.79,10087.201172731446,144730607978.49628,0.456,0.016,1.4350011055647947e-05,0.00013739349652135266,1740338469.3746734,2.497028070005401e+16,1629530.402036211,23380412640500.008,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,55.79,435697.5470331709,1395124.4212395002,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,90204748270.17064,910708330802.954,84461374.78480397,852723156.1825411,1602.5807000301486,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,181Wg,56.28,136860.86850413427,960893.1168598743,0.187,0.021,1.4418055271540664e-05,0.0001368025845510819,57307454116.13099,676455804421.6095,53658664.902744375,633385584.6644284,801.1970216483247,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,56.28,469692.5987993364,963654.5299609788,0.425,0.016,1.4418055271540664e-05,0.0001368025845510819,86536279020.97617,840063072206.6132,81026478.48406008,786575910.3058176,801.1970216483247,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,57.535,161517.92551725192,831736.3521864152,0.73,0.03,1.4596558979408087e-05,0.00013525706345470962,17113053093.795889,181418201707.27563,16023457.952992406,169867230.06299216,801.1970216483247,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,181Wg,57.535,702104.8791782474,371968.0897496698,0.32,0.04,1.4596558979408087e-05,0.00013525706345470962,169699921976.6983,1575212500647.1665,158895058.0306164,1474918071.7670097,801.1970216483247,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,57.981,243626.6050380542,594410.2015768464,0.156,0.013000000000000001,1.4661481213544233e-05,0.00013469704958606288,120254789659.82486,1143137221507.4612,112598117.65901203,1070353203.6586715,801.1970216483247,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,59.318,0.05175157429612348,2775.451061789708,0.268,0.022000000000000002,1.4860857207815994e-05,0.00013298582015087854,14669.828163024607,786746904.006882,13.7357941601354,736654.4045008258,801.1970216483247,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,62.985,2170.792739121086,2092437.629403415,0.046,0.004,1.5445290284487588e-05,0.00012806011458723067,3449408028.754413,3325024111650.833,3229782.7984591885,3113318456.6019034,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,62.985,13516.277358877875,18335284.163285747,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,22975907852.57767,31168172820579.094,21513022.333874226,29183682416.27256,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,62.985,43046.7019253405,3245573.758640589,0.0393,0.0016,1.5445290284487588e-05,0.00012806011458723067,80062910530.48878,6072859569414.817,74965272.03229287,5686198098.703012,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,63.243,13542.150241896989,291070341665.7205,0.076,0.003,1.5488530434791456e-05,0.00012770158906051258,12988049593.170431,2.7916069199703056e+17,12161095.124691416,261386415727556.72,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,63.243,1407.3474193275456,28037795706.900097,0.099,0.004,1.5488530434791456e-05,0.00012770158906051258,1036181965.675862,2.064327391361412e+16,970207.8330298333,19328908158814.72,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,63.243,25410.545039796998,285341103392.10236,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,22315457293.20798,2.5058562092125392e+17,20894622.93371534,234630731199675.97,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,63.243,27360.728591402247,8571855.781468589,0.08900000000000001,0.006999999999999999,1.5488530434791456e-05,0.00012770158906051258,22408230039.491783,7022716035192.384,20981488.80102227,6575576811.977887,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,64.942,96992.35077384314,27229.587034933644,0.0259,0.001,1.5780374593371453e-05,0.00012530401838469204,267917158998.17215,2128749938138.2722,250858763.10690275,1993211552.5639253,1745.099511379606,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,64.942,1884.9758845193323,625064.018971207,0.0305,0.0023,1.5780374593371453e-05,0.00012530401838469204,4421491221.726859,1466600935214.4656,4139973.054051366,1373221849.4517467,19.216537506184945,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,64.942,14791.54459744104,23588913.193170596,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,37392964722.48617,59633416094222.78,35012139.2532642,55836531923.42957,19.216537506184945,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,64.948,17410.67154177232,2755004.0610840702,0.083,0.003,1.578142718892301e-05,0.00012529544151802146,15006218661.93833,2377518900689.1885,14050766.53739544,2226141292.780139,19.216537506184945,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,181Wg,64.948,128665.4098432539,1352840.2349130698,0.036000000000000004,0.004,1.578142718892301e-05,0.00012529544151802146,255677874510.88458,3368739334364.972,239398758.90532264,3154250313.0758166,19.216537506184945,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,181Wg,65.222,152457.0905297674,25628867.659970313,0.07,0.008,1.5829661172557347e-05,0.00012490296029924445,155330980873.3177,26140738442013.89,145440993.3270765,24476346855.81825,19.216537506184945,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,65.222,100181.08652290946,1323203.736135106,0.16,0.006,1.5829661172557347e-05,0.00012490296029924445,44655427579.40768,687047868719.0103,41812198.10805962,643303247.8642418,19.216537506184945,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,66.95,45357.755074729,13270.702861367112,0.0305,0.0025,1.6141346171522285e-05,0.00012239233886580486,104014066775.5224,789323514760.4742,97391448.29168764,739066961.3862119,19.216537506184945,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,181Wg,66.982,46434.905734749584,13238.700525544862,0.024,0.003,1.6147240630222006e-05,0.00012234528312422548,135274247127.90904,1025818116331.0505,126661280.08231184,960503854.2425567,19.216537506184945,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,66.982,52544.384091795655,9656.49447510715,0.054900000000000004,0.002,1.6147240630222006e-05,0.00012234528312422548,66916891789.858536,507174576372.666,62656265.720841326,474882562.146691,15.566482637114584,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,67.244,39801.62242382905,9606.966953154833,0.059000000000000004,0.005,1.6195669707736136e-05,0.00012195926270578837,47025126108.04031,354320596182.41516,44031016.95509393,331760857.8487033,15.566482637114584,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,69.067,6.0742621950218455e-09,658.2653253394038,0.0204,0.0017000000000000001,1.6540967680116004e-05,0.00011923713377020913,0.020322754461668563,2202368641.3251805,1.9028796312423748e-05,2062142.9225891205,102.59152083154171,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,70.45,94368.81560418123,3568.232459641416,0.059000000000000004,0.005,1.6811793951137953e-05,0.00011712476327557646,107409464275.26427,748368999851.2603,100570659.43376803,700720037.3139141,102.59152083154171,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,88.35,1497.1601487423554,147373.1433106788,0.11900000000000001,0.0059499999999999996,2.086311720862969e-05,8.626070713815977e-05,680804183.1333663,67074145005.464584,637457.1003121408,62803506.55942377,273.258905671681,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176LUm,88.361,44178.13385870381,147839.65014915148,0.08900000000000001,0.004,2.08659135541535e-05,8.624033238043894e-05,26857159143.497253,142831154185.43472,25147152.75608357,133737035.75415236,273.258905671681,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,93.13,10245.775443415507,4867.409060989311,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,7929164811.247854,28073267670.629993,7424311.62101859,26285831.152275275,1.8876340488521455,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,93.324,12893.426010807836,4862.905331882592,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,14568500578.027792,50883517100.948875,13640918.144220779,47643742.60388471,1.8876340488521455,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,101.75,2883.634997640178,334.7213000969604,0.0044,0.0011,2.4425879509700557e-05,6.067714436484761e-05,30291272445.503563,75711455240.75266,28362614.649347905,70890875.69358863,6.394564553732577,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,103.6,838.6869575726265,293.9278123349098,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,4364434764.701509,10181368718.520205,4086549.405151226,9533116.77764064,6.394564553732577,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,112.9,16349.837944905858,1493.239917670687,0.07200000000000001,0.016,2.7549262255912208e-05,3.936281946905697e-05,9305743956.459978,13483055014.634031,8713243.404925073,12624583.34703561,62.760901325732654,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.05,148543.69532046193,21152.368290928996,0.08,0.004,2.8161670176508195e-05,3.542444759308697e-05,74436500119.64937,94305080389.2598,69697097.4903084,88300637.06859532,62.760901325732654,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.65,291963.4591852332,21229.924877454778,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,24752478023.66397,30223563763.969975,23176477.550247163,28299217.007462524,62.760901325732654,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,120.1,256.2379746107465,126.81217776777594,0.0033000000000000004,0.0003,2.960747862124305e-05,2.6702705600636722e-05,2960794360.7716928,3063384566.7017264,2772279.364018439,2868337.6092712795,1.6825069573663483,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173HFg,123.675,96.86093001407963,60.25134316548229,0.8300000000000001,0.04,3.063417721728317e-05,2.133442757335863e-05,4300752.37794307,4044968.4438551213,4026.9217021938853,3787.4236365684656,1.1020356074522637,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173HFg,139.635,61.55623660161103,51.267087934349654,0.127,0.006,3.511239182373214e-05,2.2206237665603578e-05,15584326.609602312,16434537.893692223,14592.066113859843,15388.144095217438,1.1973520921431953,09/24/2025 22:16:19,946.0,1068.0
