filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,52.965,0.0001785632411794441,4167.661332843414,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,14.713815840612249,343420073.09442323,0.004197950311158986,97980.0493849995,1038.923432350534,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,52.965,8.420706777304027e-05,3378.377763090891,0.266,0.013999999999999999,3.9864122323416956e-05,0.000476201217674854,8.08652358714231,324430385.59715897,0.0023071393971875347,92562.16422172866,1038.923432350534,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,54.07,9466.542548754871,4801607234.897726,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,446694182.3411498,226571634495068.44,127444.84517579168,64642406417.99385,1038.923432350534,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,54.07,56110.122990612734,4792232927.647663,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,3078392484.367373,262918225453916.88,878286.0155113761,75012332511.81651,1038.923432350534,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,54.611,78451.87170180389,564981310676.2473,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,9725997283.103842,7.004302859127856e+16,2774892.234837045,19983745675115.137,1038.923432350534,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,54.611,263617.2535339133,565011506033.6641,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,29884619388.814922,6.405177803050202e+16,8526282.27926246,18274401720542.656,1038.923432350534,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,54.611,323708.7029099475,16547837.657138238,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,34086573529.63261,1786848607952.623,9725127.968511444,509799888.1462548,1038.923432350534,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,55.79,1170950.7526493233,39407.53942317365,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,83273647786.13387,946189636057.3701,23758530.038839903,269954247.0919744,1038.923432350534,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,55.79,264253.6641423254,17171503170.058117,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,16042578192.97351,1042464964117183.9,4577055.119250645,297422243685.3592,289.337187303257,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,176TAg,55.79,4602.461127500889,17163034799.648506,0.456,0.016,4.0911005422462265e-05,0.0004648428472724082,251224673.22223735,936841765658729.4,71676.08365827029,267287236992.50482,289.337187303257,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,55.79,905097.5120728873,894398.3845894692,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,59285539733.36577,676178657855.178,16914561.97813574,192918304.66624194,289.337187303257,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,56.28,183617.24941148446,1765439.7023326587,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,24326948806.22485,360200448543.3255,6940641.599493538,102767603.00808145,289.337187303257,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,57.535,54052.291518485195,5045.113053879787,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,4134487307.719794,45464461240.01051,1179596.9494207685,12971315.617692016,289.337187303257,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,59.318,432.7539202105259,483.67068974091967,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,3060897273.1359377,32686591344.87416,873294.5144467725,9325703.66472872,19.605856240679575,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,61.05,0.009137993468224154,313.4188964096365,0.0591,0.0014000000000000002,4.3098684246752675e-05,0.0004416214312287696,3653.2257224685422,125299944.961287,1.0422897924303973,35748.91439694351,19.605856240679575,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,61.29,0.003992876649288772,11644.717129603621,0.115,0.003,4.320602331052898e-05,0.0004405019833193605,818.315757839927,2386513874.5618525,0.23347097227957972,680888.4092901148,19.605856240679575,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,61.29,0.0088998846572782,11723.442548919966,0.098,0.005,4.320602331052898e-05,0.0004405019833193605,2140.381375039851,2819434077.0587015,0.6106651569300573,804403.4456658207,19.605856240679575,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,62.985,30514.717877754592,47519076350.38513,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,15358178695.965902,2.3916539847908716e+16,4381791.354055893,6823549172013.899,19.605856240679575,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,62.985,51684.51271967901,47519688236.84454,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,27827882411.3703,2.5585465103011588e+16,7939481.429777547,7299704736950.524,19.605856240679575,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,62.985,165779.67483293122,97531.63645707382,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,97662294189.38081,961975603367.9055,27863707.329352587,274458089.4059645,19.605856240679575,09/26/2025 04:52:20,3442.0,3505.0
