filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,179Wg,30.7,2.7803317722310656e-13,127.75722212995858,0.18,0.009000000000000001,0.02068733064360085,0.0006936151752484305,7.544999036159748e-11,34669.53575326315,2.5226517222774913e-15,1.1591673326845817,4.6134781334700525,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180TAg,54.611,286253.94606118975,1667931834259.8318,0.203,0.008,0.01966549447800548,0.0006112682595478727,72458626.96372204,422198723345164.2,2422.6362286844105,14116109644.092554,200388.04171517532,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,54.611,16056.933874371654,1489015135895.8872,0.222,0.016,0.01966549447800548,0.0006112682595478727,3716586.9731606767,344651992728362.0,124.26316403626589,11523353931.203384,200388.04171517532,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,177TAg,54.611,5341.52862226603,524230099205.83966,0.239,0.019,0.01966549447800548,0.0006112682595478727,1148424.1453248544,112709028858227.5,38.39727658313064,3768398437.2004247,200388.04171517532,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,54.611,80690.25802965305,174006897729.12048,0.379,0.025,0.01966549447800548,0.0006112682595478727,10939980.558236318,23591845219481.44,365.77553773901894,788787496.0540787,200388.04171517532,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180TAg,55.79,492020.01642665575,13945881028864.406,0.35000000000000003,0.013999999999999999,0.01960487842547394,0.0006057017254720771,72458626.96372212,2053776995679540.8,2422.6362286844137,68667524680.84994,200388.04171517532,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180HFm,55.79,27512.788685652202,2356705180227.7964,0.165,0.005,0.01960487842547394,0.0006057017254720771,8594607.375434076,736201479069709.2,287.35856683386527,24614713934.591904,200388.04171517532,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,55.79,137959.65803261113,13248339163932.549,0.65,0.04,0.01960487842547394,0.0006057017254720771,10939919.49136084,1050566273608801.8,365.77349598317693,35125422903.09946,200388.04171517532,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,55.79,2497461.5804282883,1616398.6741382987,0.38,0.03,0.01960487842547394,0.0006057017254720771,338758805.4817637,221123363.33247456,11326.316676644612,7393.204832407455,15969.372240893586,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,181Wg,56.28,1338074.403058779,1684715.8290616325,0.187,0.021,0.01957919413539154,0.0006033414791010503,369303454.93983334,466959846.1049541,12347.569458685792,15612.686686447361,15969.372240893586,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,181Wg,57.535,530480.8750232521,1528981.304563551,0.32,0.04,0.019512246394701487,0.0005971773214954679,85852314.60540345,247694849.88148794,2870.450854438579,8281.615897605669,15969.372240893586,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180HFm,57.538,473759.120356369,1076161.1399110781,0.48,0.01,0.01951208452013016,0.0005971623879931138,51115451.90251749,116126059.96403588,1709.0324618849675,3882.646025077264,15969.372240893586,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180TAg,59.318,7.227605240057089e-08,33540.35677836396,0.0034000000000000002,0.0009,0.019414720300940203,0.000588144296234896,0.0011064298799446386,513448807.6066044,3.699320873130625e-08,17167.033588772756,15969.372240893586,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,62.985,823776.1194312251,113152.45043722942,0.043,0.003,0.019208137615914014,0.0005686725652151497,1007847936.0188286,158114942.41065145,33697.14587645286,5286.533899851263,15969.372240893586,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,64.942,1.2677950841682054e-06,10433779.725488553,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,0.0023705964764522925,19509683987.732594,7.92603054750173e-08,652301.4473146074,24474.629375648332,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,181Wg,64.948,235327.40107858067,10349200.2454654,0.036000000000000004,0.004,0.019095748601877092,0.0005578232790413985,345917741.0400613,15212780890.812464,11565.67391220239,508635.55755165545,24474.629375648332,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,181Wg,65.222,339935.82847131003,1061311.8524926743,0.07,0.008,0.019080019615773346,0.0005562881253030225,257193276.22267392,803554678.753333,8599.193427485838,26866.651467897052,24474.629375648332,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,181Wg,66.982,69509.84414870964,52594.51541909541,0.024,0.003,0.018978946028958343,0.0005463164387350408,154206439.28209412,118346269.39271489,5155.8540667389125,3956.8781768937406,24474.629375648332,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,81.5,4.028440691960701e-10,198.1607760119223,0.06,0.011000000000000001,0.01808852025323405,0.0004569581171793667,3.750785342930485e-07,184502.78682084757,1.254065780511045e-11,6.168804935666441,13.044110633220999,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,176LUm,88.361,1539.8316919138788,509.86550426773124,0.08900000000000001,0.004,0.01764675539101885,0.00041278778977379125,990735.9182485718,332827.4971200862,33.1250098046933,11.128004852054104,24.091658204284034,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,93.13,133660.4877505123,1379475.6270718963,0.066,0.019,0.017340886852894116,0.0003827729306012923,118012314.6222468,1218451390.7690465,3945.712481936768,40738.620173494484,24.091658204284034,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180HFm,93.324,8764.654836953365,54707.93995981659,0.165,0.005,0.01732825055322537,0.000381571420703033,3097673.7926931726,19335690.310680117,103.56995528747777,646.4840118586418,24.091658204284034,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180TAg,93.324,171851.83817624146,1385321.5393861071,0.0451,0.002255,0.01732825055322537,0.000381571420703033,222209410.87549117,1791302147.7789395,7429.516562756735,59891.743213712914,24.091658204284034,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180TAg,103.6,338.0586332523226,178.56254230967969,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,2358063.7052553706,1411746.4688112412,78.84127537715639,47.20139318637337,5.744546235455719,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,177TAg,112.9,1474.004812859333,482.6129205712176,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,1288686.5072710284,511550.26430875855,43.086913881140404,17.10355626429364,32.12381107859202,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,177Wg,115.65,2.1438090782831662e-10,171.1616600527995,0.47000000000000003,0.06,0.015882371943234445,0.0002749573983424162,2.9021002610349703e-08,23170.36080079513,9.70310027428189e-13,0.7746952690091654,32.12381107859202,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,125.9,148.94110130361437,73.05471175003696,0.057999999999999996,0.013000000000000001,0.015277837401651199,0.00026374650810425103,169849.47565925174,92693.97704241009,5.678875109808143,3.0992001418439297,1.5859129791129003,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,181Wg,152.32,714.1548868170477,268.8473903948252,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,62539204.74995741,23816470.829802383,2090.9828061773183,796.2977976462731,25.690407865021264,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,266.9,9.805240467787352e-13,63.401942534636305,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,9.430804076656103e-10,60980.78880246913,3.153165962304358e-14,2.0388775553334826,8.30042873825594,11/04/2025 08:08:58,29598.0,29909.0
