filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,57.535,2214.3944235868084,78135187617.06848,0.73,0.03,0.0030292924017729993,0.0001808283557280303,1032822.2969179715,36443265519998.15,413.9568324320527,14606519246.492245,13803.53785270519,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,57.538,44615.84102550221,499129.9908958785,0.48,0.01,0.0030292717202500693,0.00018082371931276887,31647856.28188746,354059175.34979093,12684.511535826638,141907.48511013665,13803.53785270519,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,59.318,1042.3325879084844,77690.0434357356,0.0034000000000000002,0.0009,0.003016854477397843,0.00017802144179077814,104811206.11891185,7812133916.353134,42008.49944645765,3131115.798137529,13803.53785270519,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,61.05,0.00013172987825516334,274723.2323656627,0.0591,0.0014000000000000002,0.0030045632942598977,0.0001752018320504327,0.765156256728527,1595736691.611439,0.00030667585440021124,639573.824293162,13803.53785270519,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,61.05,218.93486914300308,323490.728550394,0.051,0.003,0.0030045632942598977,0.0001752018320504327,1473662.6760253508,2177433936.4885697,590.6463631364131,872719.0126206692,13803.53785270519,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,61.29,14577.93519071281,69355.31114036379,0.098,0.005,0.0030028494292515958,0.00017480433065848302,51094136.626828335,243115645.4508965,20478.611874480295,97441.14046128116,13803.53785270519,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,181Wg,65.222,61684.443274195364,16638.959995242178,0.07,0.008,0.002974663627552716,0.00016807808563047618,305544469.9345247,91168782.66291526,122462.7134006111,36540.59425367345,3842.6096600834694,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,181Wg,66.982,3569.8909540739746,6071.474415483283,0.024,0.003,0.0029621232686613446,0.000164948944670016,51793500.31142728,88376465.80800477,20758.917960491897,35421.429181565036,3842.6096600834694,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175TAg,81.5,905.0050960494664,374.3290936199189,0.06,0.011000000000000001,0.002853638331881126,0.0001364333896637132,5451744.898218327,2486881.537728514,2185.0680954782874,996.7461073060176,15.813389214838653,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,103.6,4190.250765449362,84.46831391762495,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,185002742.15248042,51623111.59315218,74149.39565229676,20690.62588903895,1.1285908768412158,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177TAg,112.9,6514.044269862908,94.02749987531236,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,35659931.0703386,8015368.1510703415,14292.557543221883,3212.572405238614,1.1250457070543622,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.05,847.3351063005871,1807.6214051964553,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,4198881.032149169,8961807.876796627,1682.9182493583842,3591.906964647947,1.1250457070543622,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.65,820.4299128270308,1802.325616738521,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,693112.9796434384,1525506.4422978095,277.8007934442639,611.4254277746732,1.1250457070543622,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,123.675,1.1163960117107045e-08,21.6147395800068,0.8300000000000001,0.04,0.0025448560008367906,6.037624091395875e-05,5.451445221514812e-06,10554.638995759604,2.184947984575075e-09,4.230316230765372,1.1804051339286887,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175TAg,125.9,30.477199650344627,29.621406754970508,0.057999999999999996,0.013000000000000001,0.0025309266834859638,5.910310785532173e-05,214142.16221600535,217143.05446420543,85.82852193026267,87.03128435439095,1.1804051339286887,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,134.965,66.14022797154992,37.88918562533386,0.047400000000000005,0.0021,0.002476377259200451,5.926213792612423e-05,581172.719634124,341769.65012927336,232.93495776918797,136.98182369910757,1.1583130873970051,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,139.635,40.28137901057277,27.017469394300807,0.127,0.006,0.0024497793365296896,6.2247105795569e-05,133539.06265544324,92283.74562049811,53.52267040298326,36.987473194588425,1.1583130873970051,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,162.01,68.43949473841681,76.90956676812739,0.065,0.003,0.0023338427039347404,8.270349118059218e-05,465325.1622482881,526626.7892991273,186.50307104139804,211.07286144253598,3.8120047351451185,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.2,85.66594413706301,1687.1101557894165,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,265951.5017654854,5237803.884856755,106.59378828275968,2099.3201943313647,1.3546152621816303,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.42,546.5268626206904,1671.4715039090672,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,3488070.3103860603,10671041.171500111,1398.024172499423,4276.970409418882,1.3546152621816303,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,201.84,10.826490875507472,23.84109690721688,0.057,0.0028499999999999997,0.002137516787999977,7.439902980922193e-05,91651.16838271299,203815.28131653086,36.733935223532264,81.68949150963161,1.1533388149709323,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175TAg,207.4,67.65061002332182,273.3421732149111,0.14,0.013000000000000001,0.002109467565067465,6.995835215127671e-05,236268.32961920116,955357.9501560521,94.69672529827702,382.9089980585379,1.1533388149709323,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177TAg,208.4,663.8119969855032,287.6248518244368,0.0094,0.002,0.0021043916827916532,6.913879361020049e-05,34611892.67868201,16800062.716307227,13872.50207562405,6733.492070664219,1.1533388149709323,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,213.39,1876.3130283287262,55.36408338476611,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,1082431357.2852848,183956976.24781397,433840.2233608356,73730.25100112785,1.1533388149709323,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,215.426,87.19549649571482,26.31609730157603,0.816,0.02,0.0020684958588451053,6.332384548954853e-05,53282.4175998282,17190.750590548578,21.35567839672473,6.890080397013458,1.1533388149709323,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,179Wm,221.5,48.24813760855661,24.040649400608526,0.08800000000000001,0.006999999999999999,0.0020372074387301205,5.836405182507407e-05,277585.84115955135,145870.88646386893,111.25685016414883,58.46528515585929,1.1533388149709323,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,229.6,30.93261956828654,16.334537216134287,0.0068000000000000005,0.0003,0.001995300164564832,5.209338680777384e-05,2351441.7825064394,1317253.47882287,942.461636275126,527.9573061414309,0.6389731631117218,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175TAg,266.9,4.776723197797294,21.486736113176992,0.10800000000000001,0.015,0.0018094381060226165,3.162043004938205e-05,25211.41779391899,114046.20418361116,10.104776670909414,45.709901476397256,1.4732179024943828,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,296.974,58.07542418911303,37.95449268269781,0.33899999999999997,0.013999999999999999,0.0016790307241317012,2.487082738492309e-05,105237.06582356746,70300.86089530065,42.179184698824635,28.176697753627515,1.4783601775375999,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,306.568,54.32271340826154,30.744342772621387,0.064,0.003,0.0016409570519985268,2.4035126043525687e-05,533505.5574069858,311600.18090095656,213.82988272825082,124.88985206451164,0.9426690900033824,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173HFg,311.239,57.27553142157342,20.410071064097263,0.107,0.004,0.0016230042563851982,2.3773319345801303e-05,340173.4170557468,130005.0230741732,136.342050924147,52.106221673015305,0.9426690900033824,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,332.274,535.4815650506765,37.652711719576935,0.9400000000000001,0.03,0.0015466876407781173,2.329738183060722e-05,379882.0183885084,34098.955126404304,152.25732199940217,13.666915882326375,1.2334900345542406,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,343.4,176.2838219706454,30.684339838269533,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,143426.1351083986,28218.19642518893,57.485424893145726,11.30989836680919,1.4386617647699709,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175TAg,348.5,48.696155000175814,32.00354411018409,0.12,0.011000000000000001,0.0014926081164170807,2.3276716262959282e-05,280415.6886357711,190415.45689678294,112.39105756944734,76.3188203995122,1.4386617647699709,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,426.98,1570.4714640726725,47.91381961605538,0.12300000000000001,0.01,0.0012811479511826015,2.257811090608957e-05,10279224.075881498,947026.5858112136,4119.929489331262,379.5697738722299,1.2130167651627284,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,433.0,9.616045942201067,26.035839131258868,0.0144,0.0006,0.0012676637379872408,2.2429270753735026e-05,543331.2090800466,1481693.2517369306,217.76801967136137,593.8650307562848,1.2130167651627284,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,443.162,39.3786346744457,13.570255818831962,0.8170000000000001,0.025,0.0012456176556663596,2.21521265666875e-05,39910.62455051636,15218.611419648363,15.996242304816176,6.099643855570486,0.9485911002457806,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180HFm,500.697,56.539759400884854,23.12189574876026,0.142,0.004,0.0011356023677098588,2.016794309793188e-05,361637.95434017427,155980.9138861536,144.94507187982936,62.51740035517179,0.9656159279496319,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,521.6,38.3211646359126,19.670185563976254,0.024,0.003,0.0011008563421784033,1.9349078425982163e-05,1495999.6452513016,826875.4646027138,599.5990562129465,331.41301186481513,1.991677586699318,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,710.5,33.890999270927374,19.877030074085443,0.054000000000000006,0.0027,0.0008667501341005691,1.2884146795133265e-05,746846.548693316,458084.3779261066,299.33729406545734,183.60095307659583,1.0397372646931948,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1106.09,504.99788935561077,27.008399764627814,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,160749255.58148023,18893917.39916978,64428.55935129468,7572.712384436786,0.7606759175457454,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1159.3,29.83396846065613,17.48624182558579,0.247,0.012350000000000002,0.0005760477175572424,1.1854331764250478e-05,216267.0192038883,133311.95485328312,86.6801680175905,53.431645231776805,1.7852508114662107,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1183.38,230.81432177343132,23.49441092371561,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,248974043.08167717,37761277.961716525,99789.1956239187,15134.780746178969,1.0493536874868943,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1224.96,52.4398308687534,27.18363759175514,0.057,0.0028499999999999997,0.000548873042848446,1.169657382528558e-05,1728817.725554773,932182.3184962798,692.9129160540172,373.6201677339799,2.2562608078176702,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1252.9,42.87667086999353,20.0452025856077,0.0308,0.00154,0.0005380328738021084,1.1899286352370212e-05,2668678.216987855,1320593.7744369057,1069.6105078107635,529.2961019787198,2.081879033476797,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1340.85,99.12315897746363,161.5500167130361,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,19600415.102250997,32056850.91321208,7855.877796493385,12848.43723976436,1.2156888429452875,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1341.33,701.784962315721,160.96876337970693,0.0334,0.00167,0.0005062530223034436,1.5899997371071414e-05,42807971.01014349,10266969.96326932,17157.503410879155,4115.018021350428,1.2156888429452875,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1350.55,929.4769423883045,33.46815716342027,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,161472707.97639745,16672837.469907401,64718.52023102102,6682.499987938838,1.2156888429452875,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1402.87,363.379180448656,18.708324887274934,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,160603666.30479646,16223293.963882735,64370.206935790164,6502.32223001312,0.8409441252319703,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1496.01,174.63944648016857,20.18332569990493,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,145984187.72731683,27359818.351954058,58510.69648389452,10965.859058899421,1.540934696819823,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1555.05,22.557468076421465,9.724736999216288,0.04,0.002,0.0004428487796002821,6.08188743776468e-05,1313438.0377698827,658748.5576908739,526.428071250454,264.02747803241436,1.258291463388378,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1584.02,34.55635385108611,12.343595774777594,0.053,0.00265,0.0004354788997493614,7.136057602403322e-05,1544257.1024883916,665794.7800923641,618.9407224402371,266.8516152674806,1.596902837903392,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1633.74,18.629546288160522,12.076897316579858,0.029300000000000003,0.001465,0.00042340079221584787,9.231662618820166e-05,1548879.647077228,1121164.6396318052,620.7934457223358,449.36458502276764,1.5400993400510707,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1696.55,15.91920702211279,7.925858855697544,0.046,0.0023,0.0004090940892712568,0.0001243732225129848,872519.3673391809,555700.152027608,349.70716125818876,222.72551183471262,1.4690426621715487,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1722.04,13.33240632661293,8.567743445829525,0.0327,0.0016350000000000002,0.00040356847160727475,0.00013928912751539954,1042025.2431106347,813578.7584003916,417.6453880202945,326.08367070155975,1.495513264014275,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,1823.7,16.720171557473158,11.080988088976243,0.045,0.0022500000000000003,0.0003829920362007552,0.00021043030019320583,1000629.157087145,896891.563870007,401.05377037560925,359.47557670140566,1.1172466674400003,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,2832.0,2.33494095351686e-09,0.7958848361732974,0.043,0.00215,0.00025751340316170873,0.0020150227664316647,0.00021749150084961547,74133.86089318326,8.717094222429477e-08,29.71297029786904,0.999553571327758,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,176TAg,2920.41,2.1089967264367293e-10,0.7165897692508189,0.0219,0.001095,0.0002506342830083757,0.002246971133836754,3.963017560168102e-05,134654.44511898715,1.588383791650542e-08,53.96971748255998,1.0837499999891314,09/25/2025 11:53:46,2419.0,2495.0
