filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,91.9,4864.807702385463,107.47756409326603,0.0116,0.0009,0.010320348145816277,0.0006012274391874265,42205757.83078287,4243115.313148149,24523.973173028975,2465.494080853079,0.9733567632857056,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,57COg,122.06065,3998.5144875757287,110.86738002172106,0.856,0.0017000000000000001,0.00982836278041035,0.00023931338784912275,493630.6214904032,19841.974003008094,286.8277870368409,11.529328299249329,1.0661824968687716,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,385.4,978.7066465558383,66.58069120441034,0.0054,0.0005,0.004376292196953995,6.644183519814422e-05,43014098.81315941,5171293.924117516,24993.66578335817,3004.8192470177314,0.9878604596264854,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,411.5,1856.9451856945159,65.7835273132424,0.010700000000000001,0.0008,0.004101466413068434,6.221084920161022e-05,43947533.8126853,3834676.458329891,25536.045213646314,2228.167610883144,0.8951908330689926,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,477.2,29211.5039732566,159.3646274285696,0.20199999999999999,0.017,0.00354995796136005,5.2826888215156046e-05,42309481.17518857,3631740.6942585884,24584.242402782435,2110.2502581397957,0.8639034610410192,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,520.0,1173.7087800352115,110.55046652056917,0.0083,0.0008,0.0032687987946488643,4.7885646039684897e-05,44931656.88218672,6230506.892257279,26107.877328405997,3620.2829124098075,4.844450943012629,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,803.7,1650.5302388637085,52.86177354006622,0.0187,0.0015,0.0021610425163793613,3.408230620211285e-05,42420611.96440785,3868100.694073558,24648.815784083585,2247.5890145691797,1.1999520439728246,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,931.1,56619.505699882415,447.9164122048189,0.75,0.0375,0.0018769278863602138,3.367947325707152e-05,41774915.99176279,2250513.0013036937,24273.62928051295,1307.6775138313153,3.8385554145928205,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,984.6,366.826845572647,37.46407008276955,0.005200000000000001,0.001,0.001775817644699535,3.377886686626519e-05,41258911.16620645,9271852.541898921,23973.800793844537,5387.479687332319,1.9625626598362478,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1316.6,3799.599266972711,61.74825644369839,0.071,0.003,0.0013285820464861602,3.114107029452879e-05,41835930.129530124,2238144.484622338,24309.082004375436,1300.4906941442987,1.0645325337837204,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,64CUg,1345.77,78.98001841853787,13.405938526735309,0.00475,0.00010999999999999999,0.001299651500729394,3.116919344783425e-05,13287860.813239623,2742068.4667525245,7721.0115126319715,1593.2995158352844,0.8875897237546322,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1370.0,1582.4555687275506,46.64732323551038,0.028999999999999998,0.003,0.0012765111542559948,3.164967352984547e-05,44398395.43670044,5026469.61254835,25798.02175287649,2920.6679910217026,1.4417764543789549,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1408.5,8423.206613050153,143.49656669711885,0.16899999999999998,0.008,0.001241367742937829,3.375150477420187e-05,41701209.83720064,2427640.111050509,24230.801764788288,1410.5985537771696,2.0918559480851306,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1792.1,17.773480293447456,4.198721583941878,0.0008200000000000001,0.00013,0.0009750610931137177,0.0002257168551603911,23087938.609149277,10084755.542044042,13415.420458541126,5859.823092413737,1.2633984880740161,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,2144.2,1.8727322215416107,1.8122835072344232,0.0009,8.999999999999999e-05,0.0008166176229367618,0.0007897037375398832,2646505.417795739,4113281.658274456,1537.7718871561528,2390.053258730073,1.2606198148710415,09/25/2025 03:57:42,1657.0,1721.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,2177.6,62.68016981916391,6.859435096941811,0.0029,0.0004,0.000804370807973937,0.0008675179982225151,27908354.285402615,30700817.256664436,16216.359259385597,17838.94088126928,1.0580917999625767,09/25/2025 03:57:42,1657.0,1721.0
