filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wg,30.7,87520.22202831114,4353.319087280481,0.18,0.009000000000000001,0.007474998408237697,0.00027280265176575757,70285284.76533388,5586453.6287162155,43655.45637598378,3469.846974357898,218.27854808879522,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,57.538,333996.5036028374,186546.81133094736,0.48,0.01,0.0070635808217910465,0.0002360011374683209,106442574.94239175,59599118.78794058,66113.4005853365,37018.086203689796,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wm,57.981,12201.404710409197,169451.57447708357,0.156,0.013000000000000001,0.007055246034067934,0.00023515601846331395,11978782.474332344,166363334.1864339,7440.237561697108,103331.26346983472,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180TAg,59.318,0.0004085289669930316,58151.829925130965,0.0034000000000000002,0.0009,0.00702976529145058,0.0002325601898419961,18.4689719342048,2628955598.2165613,0.01147141113925764,1632891.6759109076,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wm,59.318,1680.259585130403,56415.146047911374,0.268,0.022000000000000002,0.00702976529145058,0.0002325601898419961,963696.6959740683,32356484.419754557,598.5693763814088,20097.195291773016,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,62.985,2093.892004676004,33266214016.574295,0.018500000000000003,0.0005,0.006958121623471249,0.00022512580545004852,17576408.682574704,279241036104809.88,10917.024026443916,173441637332.18005,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,62.985,97353.93160583296,33321488279.40624,0.043,0.003,0.006958121623471249,0.00022512580545004852,351586856.58604515,120338204402045.48,218376.9295565498,74744226336.67421,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180TAg,62.985,154414.1137997763,13191059.519032236,0.0393,0.0016,0.006958121623471249,0.00022512580545004852,610157613.7217994,52123647867.421646,378979.8842992543,32374936.56361593,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,63.243,40489.934256167726,354008654.2194224,0.0358,0.001,0.006953020372896558,0.0002245870603706062,175764090.2773046,1536727836263.2505,109170.24240826372,954489339.2939444,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,63.243,129573.82946806015,1609303.870270246,0.083,0.006,0.006953020372896558,0.0002245870603706062,242608106.11100093,3013248192.765649,150688.26466521795,1871582.7284258688,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180TAg,63.243,139354.18136120262,1565373.6711388268,0.076,0.003,0.006953020372896558,0.0002245870603706062,284952530.3421299,3200921529.8462887,176989.149280826,1988150.0185380676,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,64.942,33345.877740444004,2490455.325164155,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,184005407.89503947,13742553752.555689,114289.0732267326,8535747.672394838,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180TAg,64.942,5494.024033527293,2783649766.7972665,0.0259,0.001,0.006919341071394609,0.00022099329899465223,33125745.41953828,16783776872720.11,20574.99715499272,10424706132.124292,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,64.942,399.10388081018743,2783719670.8084908,0.0122,0.0003,0.006919341071394609,0.00022099329899465223,5108589.297171787,35632027650921.875,3173.0368305414827,22131694193.11918,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wg,64.948,99714.48655912686,4609260.908370201,0.0435,0.0009,0.00691922197756473,0.00022098047180739067,357973884.5350838,16547200433.086027,222344.02766154273,10277764.244152812,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wg,65.222,11783.448061956371,1147405.5481432462,0.0842,0.0018,0.006913782986275332,0.0002203937196210616,21871781.795251362,2129750622.1919358,13584.957636802088,1322826.4734111403,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
