filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,61.29,22082.727591929615,89037199.24234761,0.115,0.003,0.0020133826042182876,0.00020018223588307008,99386548.33450393,400724949946.4217,38959.83862583455,157085437.0624938,12872.89794369467,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,62.929,22372.265439086575,794367.57570625,0.0388,0.001,0.002007185053246474,0.00019647441285729547,299357310.7242885,10629263823.872408,117349.00459595787,4166704.752596005,12872.89794369467,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,62.929,13837.244102123443,54593514.05399668,0.0333,0.0017000000000000001,0.002007185053246474,0.00019647441285729547,215733207.07504985,851154593362.7207,84568.09371816929,333655269.84034526,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,62.985,6550.872153245991,2269021301758.919,0.0393,0.0016,0.0020069738826127394,0.00019634591217151988,86549367.35321027,2.997804774451041e+16,33927.62342344582,11751488727757.902,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,62.985,343.77429380515747,3643935042.840393,0.051100000000000007,0.0018,0.0020069738826127394,0.00019634591217151988,3493090.3799755923,37026021644934.19,1369.302383369499,14514316599.346996,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,62.985,9288.246783509356,2119885305536.1091,0.043,0.003,0.0020069738826127394,0.00019634591217151988,112156026.4791267,2.5597716986002388e+16,43965.5141039305,10034385333595.605,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,62.985,110677.14849676035,3488194027.456491,0.046,0.004,0.0020069738826127394,0.00019634591217151988,1249273287.8507679,39373146856120.33,489719.04658987373,15434397042.77551,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,63.243,1196.2036185649238,327156559397.6778,0.099,0.004,0.0020060017519885464,0.00019575238022087848,6276790.802262187,1716675364509135.0,2460.5216786602064,672942126424.5923,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175TAg,63.243,638.2649188279131,229516586512.37347,0.142,0.009000000000000001,0.0020060017519885464,0.00019575238022087848,2334964.9596321117,839640674823388.5,915.3135866844813,329141777664.9896,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,63.243,45947.17089676117,4157104.632138016,0.076,0.003,0.0020060017519885464,0.00019575238022087848,314060212.7989583,28414851780.689617,123112.5883178982,11138711.007718392,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,70.45,4069.8725975934917,1545.4572776385833,0.059000000000000004,0.005,0.001979821189765344,0.00017824661952231524,36307962.62654349,14510879.51601591,14232.835212286747,5688.3102767604505,208.35036917705102,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175TAg,81.5,1015.9741947587845,584.0716865943955,0.06,0.011000000000000001,0.0019378219013322165,0.00014787118401052442,9105768.649192035,5545666.211384432,3569.489866402209,2173.918546211067,25.55618068995814,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,88.35,1348.8509766274303,22499.837720500233,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,6175889.619256028,103019856.92857751,2420.968098493151,40384.10698885829,26.89014546316813,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176LUm,88.361,3645.8444194442145,1997.1810926876947,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,22320268.75164728,12363550.854508031,8749.615347568513,4846.550707372807,26.89014546316813,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,89.36,5036.6273722799215,22945.096100284158,0.024,0.002,0.0019090481491235507,0.00012453408830436047,114554127.71971706,522011451.8116205,44905.57731074757,204630.12615116444,26.89014546316813,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,93.13,35119.837591902404,482387.99409450183,0.066,0.019,0.0018958302373917526,0.00011307858973238255,292488074.0206402,4018385935.9778123,114656.24226602909,1575219.8886624118,26.89014546316813,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,93.324,3457.135072401703,451503.9236902065,0.165,0.005,0.0018951406008281683,0.00011248617017935422,11520995.661027258,1504649184.4193304,4516.266429254119,589827.1989099688,26.89014546316813,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,93.324,2050.4630351324845,34171.13845148364,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,24999597.230416197,416625267.9390696,9799.920513687259,163318.41157940793,26.89014546316813,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,103.6,4584.964158694089,257.3756613749546,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,295470195.93614054,84293795.48196076,115825.24340891436,33043.43217638603,5.706569068155204,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,112.9,29874.442052342656,258.8436943638544,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,236536397.00058112,53126725.325721726,92723.00940830307,20825.842934426393,2.0609467828710666,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,115.05,3031.6337593724043,2431.2921703928578,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,21681101.123231556,17436807.560197495,8499.059632783832,6835.283245863385,2.0609467828710666,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,115.65,24241.575666613484,2439.9891929307446,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,29538302.12191392,4875466.2238687705,11579.107064646774,1911.1980493409528,2.0609467828710666,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,123.675,61.50470861367989,45.33505311852093,0.8300000000000001,0.04,0.001797314055681649,4.1604630377286595e-05,42964.06326380946,32221.102290657887,16.842047535793593,12.630773144123046,1.0125041735412148,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175TAg,125.9,101.79755814174747,64.03111119969572,0.057999999999999996,0.013000000000000001,0.0017915367299194806,4.183003439882132e-05,1020898.8054448303,689581.3746724183,400.1955332986399,270.31806141607933,1.0125041735412148,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,134.965,18.905206594335997,39.1217034669482,0.047400000000000005,0.0021,0.0017687129732474674,5.210883639413016e-05,234987.50482259458,489427.8434236501,92.11583881716761,191.85724948006668,1.2068678711569998,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,139.635,95.54923025230504,55.4304112483914,0.127,0.006,0.0017571949022925663,5.977563608243042e-05,446172.2774047674,264109.48746612575,174.90093195012443,103.53174734070002,1.2068678711569998,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,142.6,697.7247175507741,61.57703387896925,0.0126,0.0012,0.0017498502924481697,6.449448805685986e-05,32977043.2719028,4622759.495272487,12927.104379420933,1812.1362192365689,1.2068678711569998,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,155.95,1857.8929427596129,138.36886370664274,0.036000000000000004,0.003,0.0017148421390436317,7.944325313140972e-05,31361229.63389708,3863364.35565588,12293.700366090585,1514.4509430246492,4.416868964862456,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,162.01,76.58154896846528,74.90578100298694,0.065,0.003,0.0016971168324470905,8.207235586937915e-05,723432.6306907466,714054.5333155317,283.5878599336521,279.91161635261926,4.416868964862456,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,186.2,7367.160122377232,208.12522446508913,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,31732457.431403443,3257875.1572429882,12439.222826892765,1277.0972784174787,0.6984271038516378,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,186.42,218.8424207098285,186.9995020936993,0.073,0.00365,0.0016120515216341538,7.367429765629124e-05,1937888.4629626211,1666266.2391872199,759.6583547481855,653.1815912141199,0.6984271038516378,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,201.84,1.9243500458511494e-08,24.30178546515732,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,0.00022679213260685529,286405.9875057377,8.890322720770493e-08,112.2720452786114,1.024344368904927,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175TAg,207.4,196.7770130991926,359.1672838952781,0.14,0.013000000000000001,0.0015285183838208234,5.671246898680612e-05,958240.9076142188,1752983.635596584,375.63344085230057,687.1750825545214,1.024344368904927,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,208.4,3164.135268660588,379.7472012684582,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,230105340.5689341,56987188.21874384,90202.01511914312,22339.156494999545,1.024344368904927,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,215.426,1118.1094161343833,1170.8126843472978,0.816,0.02,0.001495320011144852,5.037173010131088e-05,954902.5343317725,1001111.264887722,374.32478805635924,392.4387553460298,180.71040957314648,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,223.23,1020.6368589386532,75.60576056600249,0.020499999999999997,0.0016,0.0014628848747944329,4.470993469681026e-05,35465515.980627544,4119635.13527755,13902.593485153879,1614.9098923079382,1.922066474172782,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,229.6,78.99184331413016,41.52321846165094,0.0068000000000000005,0.0003,0.0014364958946423297,4.0535789330733076e-05,8426902.93788009,4551506.67812535,3303.3723786280243,1784.204891464269,1.922066474172782,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,259.25,396.145871652393,44.09446798664023,0.0086,0.0008,0.0013189594980190678,2.645128878542774e-05,36393537.24817158,5634473.850964841,14266.380732329118,2208.731419429573,1.151743061050653,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175TAg,266.9,71.78722326969701,30.5297000351875,0.10800000000000001,0.015,0.0012911276745302665,2.3981770217187965e-05,536479.6524488952,248424.6138279368,210.30170617361628,97.3832276863727,1.2341902818389061,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,271.02,1811.3611909974102,62.536070123444574,0.037000000000000005,0.003,0.0012765882712012376,2.282306812918776e-05,39962396.97902007,3714089.9286395307,15665.384938855377,1455.934899505892,1.2341902818389061,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,280.8,389.7998025762699,46.80261860531237,0.008100000000000001,0.001,0.0012432912209298557,2.0516810049269413e-05,40335066.19757312,7271029.024891987,15811.472441228192,2850.266179887098,1.40974386029906,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,296.974,0.36840913674176656,29.73532840981644,0.33899999999999997,0.013999999999999999,0.0011917972801305664,1.788211670627364e-05,950.2269626889116,76711.45480615056,0.37249194930964785,30.071130853057845,1.5681072307021384,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,306.568,150.33043060298243,34.98860537930078,0.064,0.003,0.0011632316952870272,1.686466613855108e-05,2104261.6749997516,529126.8480334908,824.8771756173076,207.4193837841987,0.9125304407214213,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,308.25,396.6281370487237,38.45487468148471,0.0086,0.0013000000000000002,0.0011583682785725141,1.671913210520072e-05,41489429.00564784,7759736.224857319,16263.98628210421,3041.840934871548,0.9125304407214213,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,173HFg,311.239,184.81415622067823,285.9888752161614,0.107,0.004,0.001149829506725524,1.648140430480255e-05,1565370.1645360629,2425861.8327089073,613.630013538245,950.9454459854595,0.9125304407214213,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,311.28,353.3183558900069,288.0142853989139,0.012700000000000001,0.0016,0.0011497132961585013,1.6478320073478173e-05,25215754.707863577,20845496.85951654,9884.654922721904,8171.500140931611,0.9125304407214213,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,332.274,2051.165449576702,56.583649531194034,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,2079811.1248957762,103258.06591227751,815.2924832990107,40.47748565749804,1.0874809775964425,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,343.4,324.0736503692953,51.81200277128629,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,377210.89152040944,66784.2458994207,147.86785241881984,26.17963382964355,1.6725692272095425,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175TAg,348.5,49.68666900906646,49.08223606825087,0.12,0.011000000000000001,0.00105370951456315,1.49300427749853e-05,409483.8521334607,410413.93417966034,160.5189541879501,160.88354926682098,1.6725692272095425,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,367.52,1560.69811343469,40.23499818130993,0.039,0.003,0.001011312967034846,1.4590245861533189e-05,41235167.94471095,3554522.42069513,16164.315148847882,1393.3839359839787,0.7119733612599607,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,377.35,1741.788386607259,53.214633519876976,0.043,0.004,0.0009909429081402163,1.4450240582571769e-05,42596836.427429296,4338504.046340537,16698.0934643,1700.7071918230251,1.1551414809710756,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,388.8,706.1649323251413,38.13550747278315,0.015600000000000001,0.0014000000000000002,0.000968405850819315,1.4297711043064585e-05,48710567.47649939,5468700.134531022,19094.69520834943,2143.7476027169823,1.0972504587434346,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,417.16,2482.1586563049163,71.16002659674206,0.057,0.005,0.0009174650687805967,1.3909144682168796e-05,49461147.63474017,4731050.5077447295,19388.924984218018,1854.5866357290197,1.5789766337542726,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,424.6,311.43663251716293,64.43003520250306,0.0010299999999999999,0.00021999999999999998,0.0009051299632060602,1.3797840265470617e-05,348113265.6172369,105510090.71103066,136461.4918138914,41360.286441015545,1.5789766337542726,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,426.98,9907.245196066366,133.6693666126339,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,93130843.60673995,7861660.452239704,36507.582754504096,3081.795551642377,1.5789766337542726,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,433.0,296.2162316078408,38.83511299865267,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,24040446.871445987,3608884.285548615,9423.930565051347,1414.693957486717,1.5789766337542726,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,443.162,142.5115088957918,30.433839859196482,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,207501.69355565324,48127.82154713208,81.34131460433291,18.866256976531588,1.1484319834447028,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,450.6,482.1756715991829,35.074069797296225,0.012,0.0009,0.0008649448229889941,1.3370435894415605e-05,48409956.181966625,5568024.483162505,18976.85463816802,2182.683058864173,1.1484319834447028,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,473.5,443.1905296313698,26.018338374710392,0.012,0.0009,0.0008329015424080572,1.2956435165242919e-05,46207726.850794464,4970252.123773724,18113.573834102102,1948.3544193546545,0.7515898123572148,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,500.697,15.953395042342681,27.510967434160786,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,146653.74627997034,255593.3627252812,57.48872845157599,100.19339973550811,3.1131733539831523,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,521.6,13.303122995737139,15.149402430476101,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,746350.5670754215,879259.4812516092,292.57176286766816,344.672474030423,0.9588486806815995,09/25/2025 08:05:04,2448.0,2551.0
