filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,55.79,1529988.2787586763,477098.04862600623,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,101908105750.67189,1158373724280.9329,25125272.620974332,285595099.6747862,600.6080781240444,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,181Wg,56.28,337458.0564412805,511981.2827447542,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,45463323759.95793,516553120811.7346,11208906.252455112,127355305.92005292,600.6080781240444,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,181Wg,57.535,80828.92282284361,987357.252213357,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,6286972523.243296,103329965285.50812,1550042.5353163944,25475829.70550003,600.6080781240444,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,57.535,48546.76767676665,988061.8473731317,0.73,0.03,4.160251877935266e-05,0.00045743171258824937,1655244709.7046368,38290711130.478745,408097.80811258306,9440510.633747226,600.6080781240444,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,59.318,130.77039613866225,1687.8993177717255,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,940555444.097867,15721400809.567942,231892.36787422758,3876085.012220893,171.06544332079955,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,60.65,281.2368555755956,3997.226934790206,0.0113,0.0013000000000000002,4.2921279371160745e-05,0.00044347628667092115,600434317.5702876,10550977389.243814,148036.0743516488,2601325.7863027155,171.06544332079955,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,61.05,3042.9544569776294,26993.17772526709,0.069,0.006999999999999999,4.3098684246752675e-05,0.0004416214312287696,1059562854.4268124,14360734315.621883,261233.44537150208,3540614.969334784,171.06544332079955,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,61.29,1689.9378421759711,24176.32485533217,0.134,0.013999999999999999,4.320602331052898e-05,0.0004405019833193605,302249792.8347238,5309800669.018518,74519.17969297923,1309122.4529138359,171.06544332079955,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,62.929,136018.36003724064,75162956.87968625,0.045,0.005,4.395718917741066e-05,0.0004327297660424476,71203194976.97618,39352716507598.414,17555028.347380716,9702346278.993692,171.06544332079955,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,62.985,36937.56201381265,1396214936.543523,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,22127435549.93345,836402171206856.9,5455482.137557557,206213553058.88977,171.06544332079955,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,62.985,136064.69403402263,425960941.82151836,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,74495905144.95041,233216284788575.34,18366840.518971995,57499084020.851906,171.06544332079955,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,62.985,319937.0480293453,1065903138.5256029,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,163742761025.0009,545528203433313.0,40370503.21129213,134499063962.84837,171.06544332079955,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,62.985,116464.33278586219,5508277.545705841,0.051100000000000007,0.0018,4.398341713452074e-05,0.00043246038076048696,53657131337.55235,2592018302218.3433,13229075.773558272,639057766.8191181,412.16828999567053,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,63.243,142913.93365684952,356841578989.3564,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,40425520757.335,1.0093841999522654e+17,9966844.368179241,24886198223675.184,412.16828999567053,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,63.243,37674.80569034036,316795838227.1659,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,11638488214.63163,9.786446305678083e+16,2869449.7570590805,24128319294078.113,412.16828999567053,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,63.243,22579.27344529437,211342420827.38193,0.099,0.004,4.410473656897654e-05,0.00043121609317811166,5354684792.374769,5.011994958697461e+16,1320188.558277803,12356989543139.695,412.16828999567053,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,63.243,351262.1596318233,8343685.965174992,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,92661751031.73126,2380205738208.3765,22845599.36679765,586835734.2722821,412.16828999567053,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,64.942,24863.441760625676,58548742658.04488,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,22127435549.93344,5.210596112069714e+16,5455482.137557555,12846637357173.85,412.16828999567053,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,64.942,7844.906088821759,58548886204.959625,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,5365713133.755235,4.00459258683269e+16,1322907.5773558272,9873255884695.98,412.16828999567053,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,64.942,154144.96145535624,5071825.890317038,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,116492803302.7384,3986755857665.8145,28721105.350773767,982927972.7972915,412.16828999567053,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,64.942,60690.503891649685,57848.92041688041,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,49431513729.49548,467723674589.4168,12187256.836660622,115316487.81790355,10.992801271129137,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,181Wg,64.948,116771.89760851042,28909.583345483556,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,74761307128.13446,703971780757.6866,18432274.932972006,173563062.31698388,10.992801271129137,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,181Wg,65.222,52093.191263658824,35602.6007148662,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,17100844201.196432,160396910496.1393,4216184.4677506,39545589.372815415,10.992801271129137,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,181Wg,66.982,7573.642988544877,7606.34589430526,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,7110868863.098544,64254272343.67649,1753172.796621929,15841783.122208208,10.992801271129137,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,67.35,4709.94580511664,7581.252269713613,0.053,0.006999999999999999,4.6144296561106934e-05,0.0004107386947915508,1994189316.5738792,18040477512.8667,491664.0326858677,4447849.485420784,10.992801271129137,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,68.0,6.00928816805692e-14,249.2850146886634,0.0069,0.0008,4.648599418668161e-05,0.0004073888386406353,1.9399752578927892e-07,804765468.2797811,4.782976474094648e-11,198413.57699205648,10.992801271129137,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,69.99,1726.8706695229628,159.37656940029996,0.0084,0.001,4.756368717468684e-05,0.000396953406305401,4475580652.757559,37358199743.09853,1103446.906498412,9210601.514570644,2.1484749769313325,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,81.7513,73.34436729452808,65.48109703026634,0.045,0.004,5.4668705281758816e-05,0.0003289237619195186,30871649.7855248,187833051.3223963,7611.353497417357,46309.923896054315,1.3202940257238542,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,88.35,36499.894457849594,2068927.1881895403,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,5365713133.755235,305258620293.3933,1322907.5773558272,75261001.05852893,299.46396179066613,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176LUm,88.361,200091.67465712462,2069611.4229181162,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,39324590278.63426,449285650812.8844,9695411.804397007,110770623.96767367,299.46396179066613,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,93.13,8395.412390206315,6051.976557066319,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2101629636.6194527,8744668966.589962,518153.2634663345,2155983.4730251385,1.8005020360576962,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,93.324,10074.340499777602,6047.740105318841,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,3682174938.759454,15106519967.878506,907834.0578795498,3724487.171567679,1.8005020360576962,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,103.6,2061.038643932239,103.2484293150961,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,3473249823.156873,9224759744.897598,856323.920896665,2274349.049530966,1.2300917025186706,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,112.9,82022.74502053665,1780.633944047417,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,15132750082.98617,24836721191.31609,3730954.162471935,6123451.970245584,34.02463949856535,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,114.061,3.7001651026333888e-09,217.00346085412139,0.026000000000000002,0.003,7.887668931491192e-05,0.00011972257366709042,0.0018682864152971448,109569331.83811122,4.6062288345590355e-07,27014.135068567855,34.02463949856535,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,115.65,7992.469890825316,722.5117469795185,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,219713108.82763243,304488353.1076631,54169.898626142116,75071.0929752621,34.02463949856535,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,122.916,626.5619701258786,272.5920259060638,0.011399999999999999,0.0013000000000000002,8.595086548929018e-05,7.313328308043545e-05,662145299.812822,637815489.9679122,163250.81356331904,157252.33973567854,1.3451358167656027,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,123.675,5443.019554849574,299.189565281399,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,78453134.93647687,63741669.15757952,19342.488889663924,15715.401666069902,1.3451358167656027,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,125.812,1873.7454648208834,98.83117745270788,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,194561271.20623496,139049909.17622688,47968.755228361675,34282.52198624923,1.3451358167656027,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,127.91,54.23458028668948,53.51178375432617,0.0146,0.0017000000000000001,8.990316405369752e-05,5.708645852520976e-05,42785127.052742064,50781377.03842232,10548.601344364413,12520.06337239209,1.3451358167656027,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,134.965,246.34069875266687,78.23446383234898,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,56440334.57934943,38274007.69735916,13915.269866703507,9436.392430315374,1.3115206076395054,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,139.635,675.3253966891049,67.29688356793518,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,55708838.90274525,38707241.470561914,13734.920834010169,9543.205490769702,0.9043373290730581,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,146.74,1900.7471707255452,79.85395365548545,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,8974175917.847097,7759819687.271662,2212568.027082618,1913170.5343371946,0.994339757268002,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,181Wg,152.32,99.97373609779767,39.3148581173459,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,1157524924.4451034,1236494664.1395373,285385.82949829963,304855.68642493524,1.0606067257226557,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,154.72,69.16715821978296,42.90751124048914,0.00147,0.00024,0.00010933151045802547,0.00011309083874275486,445637392.76316124,545044418.5407381,109871.15206192338,134379.78760866323,1.0606067257226557,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,156.84,2647.9935419380145,91.38677756167458,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,6880518699.46281,7388784597.832349,1696380.3499661759,1821692.455086871,1.0606067257226557,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,158.19,1616.8471287686366,83.06138182302494,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,6611635012.572346,7250768139.712527,1630087.527754523,1787664.7287259682,1.0606067257226557,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,162.01,426.8836729226096,60.89785346696486,0.065,0.003,0.00011390715288636448,0.000130854457602015,59702094.28094991,69226713.49300268,14719.451252699682,17067.730151134783,0.8543439136527227,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173TAg,172.2,253.7617853883979,71.51523978272536,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,12542587.493531303,16037131.71302037,3092.3539185234968,3953.9279371351995,1.2735678025713015,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,175.5,3054.7103842775127,98.7595034776799,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,6201189891.556901,7836050534.144312,1528892.9712911493,1931965.1218304518,1.2878822948213688,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,186.2,765.3993512318534,5540.023820651209,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,41719038.83984602,306686435.04349756,10285.759082802273,75613.02639139486,0.9224307051351573,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,186.42,488.7586714679104,5525.114732224311,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,54697229.145304464,622288372.2998476,13485.510144305834,153424.15490627405,0.9224307051351573,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,190.36,2557.24036125475,103.11916004761433,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,5026012408.83583,6423905752.661004,1239154.9331449284,1583803.1934568551,1.5695723959007615,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,201.84,33672.643279257485,454.66305888383255,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,4595091787.120556,5687674186.746562,1132912.1763117742,1402286.5351939255,5.4972006024635895,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,208.4,4022.1021934021587,114.04150956489447,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,3271005799.6868124,3993560016.6301084,806460.9959780109,984605.5267825711,1.5297467072544462,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,213.39,3088.2434652455745,1302.206032186418,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,27125756826.749912,34058694521.355637,6687809.868528085,8397114.033864802,1.199479413890998,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,213.5,575.949644314589,1283.8219921002524,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,1035606357.9012979,2617145676.4683447,255327.01131688806,645252.8788136945,1.199479413890998,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,239.62,2253.8338330007377,85.71621602693541,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,3006425062.935331,2973696901.0322,741229.0589091053,733159.9854615878,1.2039621216653602,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,296.974,579.4978812818104,56.93187532205571,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,11695762.79930888,7493789.345524936,2883.570709888777,1847.5811995870158,0.8451870166648228,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,306.568,231.19617532526036,58.92562494626518,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,24600393.8711279,16035857.069887197,6065.185865662697,3953.6136760076915,1.0091587843344612,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,311.239,296.895218672119,63.53301143874583,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,18858473.052927885,11744291.67472673,4649.524914429952,2895.5354227630005,1.1314623115909692,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,175HFg,343.4,180.39407338518336,56.43390236806487,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,1446893.0999236954,930587.5672202117,356.7290680285245,229.43480454147232,1.0062859075970512,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,377.35,224.5592239643057,57.86886452334237,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,35082270.09153179,24254684.058942795,8649.474874638016,5979.951691060847,1.1318424674964458,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,380.48,211.7065170642509,59.110305468843876,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,1093917009.689542,771323249.5584834,269703.4047558043,190168.45403315665,1.1318424674964458,09/25/2025 13:57:23,3917.0,4056.0
