filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,120SBg,89.8,82114.84443087531,3137.1343576821555,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,1721036839.1633096,7942617071.4198065,261635.27503242771,1207451.6678959876,111.5969488611106,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,112AGg,120.68,25.523466859479587,37.65673780687244,0.00077,0.00012,8.416428118187542e-05,8.331547806262024e-05,395283378.3907252,709325652.3963528,60091.72672403849,107833.02712015092,0.8527608765378165,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,117SNm,156.02,1595.4602514079868,76.60050782686899,0.02113,0.00012,0.00011017249676378533,0.0001165473195715914,687861072.0558577,728625284.5779722,104569.94102399782,110766.993702945,1.459006882203364,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,117SNm,158.56,41985.091160563505,316146.57913804764,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,436301738.1182058,3320271905.2163625,66327.41534177649,504754.0141709277,1.459006882203364,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,117SBg,158.562,22899.522189626918,186943.8946067932,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,239350298.80933654,1971665159.2918704,36386.48507286965,299736.2662347021,1.459006882203364,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,117INg,158.6,15717.586087434076,132975.0816460587,0.87,0.09,0.00011180962117621391,0.00012304153158231056,162171618.53846142,1383676536.7645695,24653.636141450505,210349.1238620507,1.459006882203364,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,111INg,171.28,37208.56151969851,589.4262774645572,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,345365717.94185936,427826392.5287461,52503.149580702244,65038.977277097314,9.18216221917364,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,114INm,190.27,496.12653737989206,39.95460277234031,0.15560000000000002,0.0015,0.00012846255272695126,0.00016398677452966935,24911148.42555747,31883665.38115368,3787.0398944295334,4847.015108110927,1.017054585733045,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,120SBg,197.3,29786.452954827564,389.208804197537,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,261552785.60878703,328603612.2452904,39761.74910440666,49954.942573014654,5.060757582782871,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,112AGg,244.86,15021.78334785874,6361.867846420084,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,24223448091.405933,26395601400.439835,3682494.38908573,4012709.2429978466,1.0999469504262152,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,111INg,245.35,4181.491929648666,6351.7177942503195,0.941,0.01,0.00014483276199656945,0.00013705167375342223,30793727.24777942,55112798.03250998,4681.320651836337,8378.351783598355,1.0999469504262152,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,113SNg,391.698,1933.6461713495678,59.16742878041189,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,19377162.51536061,13257649.600725625,2945.7528907510805,2015.4529645371883,1.4730944447496965,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,106AGm,406.182,41.28580705491185,16.4723249620642,0.134,0.004,0.0001540825496885737,0.00011430957914194109,2006919.514954484,1720193.745974828,305.09570005388935,261.5071064114971,1.1860332483552274,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,112AGg,411.39,38.12920157551857,19.394534595528967,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,216035377.18336293,204172463.78533682,32842.106595220874,31038.68406587668,1.5893153002743257,09/28/2025 14:09:32,6554.0,6578.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,116INm,416.9,75.38334892762991,34.25651276555928,0.272,0.004,0.00015397615673825714,0.00012131443767133621,1806510.4572108581,1656424.2699677914,274.62913609164764,251.81275007111452,1.5168286360315018,09/28/2025 14:09:32,6554.0,6578.0
