filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,179Wg,30.7,2.8441422011960895e-09,1548.3265945652247,0.18,0.009000000000000001,0.020217105197950985,0.0026584568425469966,7.988878871950756e-07,434907.70654855826,3.4602465704320744e-12,1.8837285233136327,5.449330733518558,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,175HFg,52.965,631083.7161821035,9256545.173793314,0.266,0.013999999999999999,0.01975702070456106,0.0023201904829640166,122746717.95509033,1800481055.1164362,531.6564647477015,7798.476477054506,6639.046092428889,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,175HFg,54.07,279157.9330734478,14668248.189141857,0.461,0.024,0.019736292356762622,0.0022969138023676947,31362414.10519982,1647931059.4070616,135.8409453784708,7137.7321999994,6639.046092428889,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,54.611,20941637.38974888,12429268.981571766,0.222,0.016,0.019726457904212225,0.0022853165958295657,4888037813.11356,2976815269.179147,21171.701749482665,12893.567409254954,6639.046092428889,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,55.79,21467470.019852627,7293810.826409154,0.38,0.03,0.019705206537261925,0.002259527294897861,2930503761.856621,1076012723.7186315,12692.97701734533,4660.565514469376,6639.046092428889,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,181Wg,56.28,12709664.023890555,1254599.8702217906,0.187,0.021,0.019696250795915415,0.002248580830534374,3527239133.1230564,663538527.7400193,15277.63445799068,2874.00391439569,6639.046092428889,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,181Wg,57.535,52706.90861708657,2447004985614.48,0.32,0.04,0.019673128816480895,0.002219955314005059,8557957.72093492,397317273186022.0,37.067333637688286,1720911975.1989033,1357546.486899445,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,177Wg,57.535,18789.240983658972,1087400966794.079,0.73,0.03,0.019673128816480895,0.002219955314005059,1337331.1074233057,77396162005726.14,5.792421505151275,335228269.7453444,1357546.486899445,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,180HFm,57.538,2964365.3651033104,5711090505273.578,0.48,0.01,0.01967307338775348,0.0022198858949905647,320881210.2789528,618203698814622.4,1389.8422108792286,2677643838.3141704,1357546.486899445,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,179Wm,57.981,2269480.059616582,5946447755927.633,0.156,0.013000000000000001,0.01966488804398051,0.0022095842914775566,756199351.615461,1981378914696167.0,3275.34846244504,8582004689.513709,1357546.486899445,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,179Wm,59.318,413840.8223289732,7031790064.903809,0.268,0.022000000000000002,0.019640273509629564,0.0021778966791449013,80366861.56622617,1365556195126.3704,348.0953480059693,5914673.656535848,1357546.486899445,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,175HFg,61.05,200704.63843231933,2092197712873.0676,0.051,0.003,0.019608973125353757,0.0021355744460384253,205143796.27148077,2138472656744422.2,888.5453501943933,9262429428.543556,1357546.486899445,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,175HFg,61.29,385584.0539004313,2091309461788.375,0.098,0.005,0.019604718344458608,0.0021296013955993914,205143796.27148387,1112647574063127.2,888.5453501944069,4819243117.791054,1357546.486899445,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,179Wg,65.222,114191.16068906485,17443856.40930494,0.0842,0.0018,0.019539506537362323,0.0020282533891703963,70946799.75904295,10837844876.086025,307.2939576181281,46942.275836752306,305999.57091913983,10/03/2025 16:10:50,225867.0,230876.0
