filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,55.79,43443.5881014544,102568823774.9185,0.41000000000000003,0.03,0.00038644873332897866,6.453640379973714e-05,294260789.02266526,694739645874781.9,189357.0070930922,447065409185.8313,857.7185442614053,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,55.79,114864.14367172515,33776297.65558035,0.456,0.016,0.00038644873332897866,6.453640379973714e-05,699536212.0381852,205701679768.01755,450152.0025985748,132369163.29988259,857.7185442614053,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm,55.79,918.4401084283552,1221880917.8765368,0.165,0.005,0.00038644873332897866,6.453640379973714e-05,15458148.014493184,20565321474191.54,9947.32819465456,13233797602.439857,857.7185442614053,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,178TAg,55.79,126693.80624581716,1367427851.0201325,0.38,0.03,0.00038644873332897866,6.453640379973714e-05,925896306.4733841,9993356694622.506,595814.8690304917,6430731463.721046,857.7185442614053,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,56.28,8374.06921605647,102820334311.10922,0.425,0.016,0.00038614344308883215,6.423932500765446e-05,54762265.199829035,672394061979302.6,35239.55289564288,432686011569.6928,857.7185442614053,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,181Wg,56.28,37201.70753561877,36149983.57231688,0.187,0.021,0.00038614344308883215,6.423932500765446e-05,552910777.6826661,537279530455.0433,355798.44123723684,345739723.5875439,857.7185442614053,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,181Wg,57.535,69991.42953754688,4158827.1331817447,0.32,0.04,0.00038535032795885773,6.346275576930583e-05,609146292.3811543,36195138274.73042,391986.03113330394,23291594.7713838,857.7185442614053,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,57.535,35906.01456819217,395011045.91747504,0.73,0.03,0.00038535032795885773,6.346275576930583e-05,136984384.3784565,1506999470837.3105,88149.53949707626,969755129.2389386,11655.398859184741,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm,57.538,81018.60619773662,395156941.97781456,0.48,0.01,0.00038534841597052,6.346087309897726e-05,470080682.513161,2292752909609.606,302497.2216944408,1475387972.721754,11655.398859184741,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,61.05,1542.1528453736073,4054929.09780338,0.069,0.006999999999999999,0.0003830834728535721,6.117660987233526e-05,62613411.280600764,164635395736.0681,40291.770450837044,105942983.09914292,11655.398859184741,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,61.29,1665.1812203714114,588498.5805174866,0.134,0.013999999999999999,0.00038292811291076845,6.101496946962957e-05,34827468.41693207,12308521441.153414,22411.498337794124,7920541.46792369,11655.398859184741,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,175HFg,61.29,1130.6484602661983,4545821.089871336,0.098,0.005,0.00038292811291076845,6.101496946962957e-05,32334542.53852849,130002428429.13716,20807.298930842015,83656646.35079612,11655.398859184741,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,62.929,1873.0220587190993,192824064766.48865,0.045,0.005,0.0003818712177306834,5.9893612540805734e-05,116975767.89912175,1.2042433211339302e+16,75273.98191706676,7749313520810.361,11655.398859184741,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,178TAg,62.985,4114.6183842245255,192823237236.23477,0.043,0.003,0.00038183529314978935,5.9854775207465e-05,268947487.41811323,1.2603677990975084e+16,173067.8812214371,8110474897667.364,11655.398859184741,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,62.985,94525.41228647032,448747.5674597922,0.046,0.004,0.00038183529314978935,5.9854775207465e-05,5775600340.368985,27438486170.75667,3716602.5356299775,17656683.507565428,11655.398859184741,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,64.948,35500.245749295194,325171.0753140288,0.083,0.003,0.000380588258455214,5.847268118533048e-05,1206091714.408994,11049062211.21304,776120.794342982,7110078.642994233,2044.249772939346,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,181Wg,65.222,5013.9930448089035,6091794.193095281,0.07,0.008,0.00038041649129807065,5.827667173133634e-05,202073239.6530808,245510632386.60815,130034.25975101723,157986249.92703226,2044.249772939346,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,65.222,24171.83910989383,6174285.249548648,0.16,0.006,0.00038041649129807065,5.827667173133634e-05,426199395.317322,108865408641.36884,274259.58514628187,70054960.51568136,2044.249772939346,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,66.982,795.8731881546838,837483.339036232,0.054900000000000004,0.002,0.00037933038559077826,5.7000636988791754e-05,41014398.79200619,43158729996.70692,26392.792015447998,27772670.525551427,2044.249772939346,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,181Wg,66.982,1627.8301657968157,113061.10440934967,0.024,0.003,0.00037933038559077826,5.7000636988791754e-05,191894563.3239339,13328109411.835173,123484.27498322645,8576646.983162917,2044.249772939346,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,67.35,3008.8594253005494,875490.191816443,0.053,0.006999999999999999,0.00037910751761855577,5.673024840720487e-05,160711177.97843224,46762268861.78876,103417.74644686759,30091550.10411117,2044.249772939346,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,70.45,2009.4349099176704,4487.098349755079,0.059000000000000004,0.005,0.00037727978217371073,5.440420040648927e-05,96881499.32706639,216954639.31079897,62343.30716027438,139610.45000694913,2044.249772939346,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,81.7513,175.03822244657633,713.8654029129334,0.045,0.004,0.00037018038747015016,4.5158957998158257e-05,11276892.163788682,46030381.8048547,7256.687364085381,29620.58031200431,93.21438642843142,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,88.35,39901.03135232128,24260.126896602153,0.11900000000000001,0.0059499999999999996,0.00036625447135981115,3.947087710187974e-05,982509316.4377297,608689980.9165759,632245.3773730565,391692.394412211,42.71391633914068,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176LUm,88.361,12439.160330436614,24438.404674575868,0.08900000000000001,0.004,0.0003662483152483803,3.946137118386867e-05,409550891.76162153,806045512.8855307,263546.26239486586,518690.80623264523,42.71391633914068,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,178TAg,93.13,1881.1411230903268,3040.9284474959422,0.066,0.019,0.0003636006723029305,3.53565861510706e-05,84126964.14872083,138389325.87641826,54135.75556545742,89053.6202550954,42.71391633914068,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm,93.324,3805.903868829311,3364.9233539501784,0.165,0.005,0.00036349133252061295,3.519084938426557e-05,68102375.8781565,60616630.1395886,43823.92270151641,39006.84050166576,42.71391633914068,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,112.9,11226.028857010017,169.52387035655073,0.07200000000000001,0.016,0.0003529997649706338,2.137623697843228e-05,474025488.22252816,109505897.34251611,305035.7067069036,70467.11540702452,1.702973475317555,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,114.061,1285.3445637260534,2023.1079224064401,0.026000000000000002,0.003,0.0003524571414431116,2.0917272426555862e-05,150529755.10765246,237771736.44946837,96865.99427776864,153006.26541149832,1.702973475317555,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,115.05,13562.137856953283,5309.768879374216,0.08,0.004,0.0003520043055296662,2.057721375964174e-05,516859668.4255028,206274489.8500983,332599.5292313403,132737.76695630522,1.702973475317555,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,115.65,1888.1341373284135,3906.877087559241,0.47000000000000003,0.06,0.00035173382973187984,2.0394607380897068e-05,12257539.410204433,25422702.698128454,7887.734498201051,16359.525545771206,1.702973475317555,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,122.916,646.6721342799478,550.4254326095476,0.011399999999999999,0.0013000000000000002,0.00034870951001217306,1.966609357884127e-05,174581393.95880094,150405168.58000317,112343.23935572777,96785.82276705481,1.2505879609056771,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173HFg,123.675,311.62398583528295,519.6173632867078,0.8300000000000001,0.04,0.00034841514849479706,1.974134515201933e-05,1156480.220167558,1931401.9113518603,744.1957658735894,1242.8583728132949,1.2505879609056771,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,125.812,674.6517145763033,80.39152990394965,0.113,0.009000000000000001,0.00034758995283233585,2.0081211439830674e-05,18433865.863754917,2935707.386388078,11862.204545530834,1889.1295922703205,1.2505879609056771,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,172HFg,127.91,24.688143093291856,51.52884834714582,0.0146,0.0017000000000000001,0.00034678340561506045,2.0570609632363482e-05,5233108.213190318,10994440.817046141,3367.5085026964725,7074.929740698933,1.2505879609056771,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173HFg,139.635,135.60739800974113,76.26201827651252,0.127,0.006,0.00034218989217027875,2.4424033284393188e-05,3348844.1581378565,1926574.5500627276,2154.9833707450816,1239.751962717328,2.058595475940777,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,146.74,903.4526073053229,225.2621136581126,0.00211,0.0001055,0.00033912764916093464,2.629192105972316e-05,1355008980.3693993,363044507.27721643,871949.1508168593,233619.37405226284,7.02465190235234,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,155.95,1116.9424297896192,237.1545131407298,0.036000000000000004,0.003,0.00033455764804743047,2.7285033795371948e-05,99526739.87812494,24292038.83838833,64045.521157094554,15631.942624445515,1.508788569612888,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,156.84,1229.104639455155,300.3779821614151,0.0036,0.00017999999999999998,0.0003340730630507644,2.7293691211581642e-05,1096799770.156137,289592051.7543577,705791.3578868321,186352.67165660084,1.508788569612888,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,158.19,788.8628245868672,138.86390284100796,0.0022700000000000003,0.00011350000000000001,0.0003333226645040365,2.727959390297972e-05,1118905067.771912,227807513.44263235,720016.1311273566,146594.2814946154,1.508788569612888,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,175.5,1334.4400860282042,61.04918234755274,0.0042,0.00021,0.00032208164464055236,2.485151629113134e-05,1058683797.5444683,112519019.616074,681263.7049835704,72406.06152900515,0.7186652083009456,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,186.2,4040.00692727867,524.7260372865591,0.15,0.013000000000000001,0.00031405212983209684,2.212841081405161e-05,92038929.82263215,15833059.335420929,59227.110567974356,10188.58387092724,1.2838962102731029,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,186.42,401.2089748394128,537.1268997996884,0.073,0.00365,0.0003138815363343891,2.206824742627222e-05,18791630.40976956,25227322.12975982,12092.426261112974,16233.798024298467,1.2838962102731029,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,190.36,1158.5923518218233,76.99099208868446,0.0040999999999999995,0.00020500000000000002,0.00031079399843373924,2.0978695345134964e-05,975790598.2517785,108375605.1667342,627921.8778968974,69739.77166456512,1.2838962102731029,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,201.84,17599.612314207836,188.53632446468464,0.057,0.0028499999999999997,0.00030151740170078007,1.7810853955056615e-05,1099001578.5192096,86262377.64891973,707208.2229853343,55509.89552697537,1.7315021806901398,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177TAg,208.4,1637.8735740926843,102.02537226988308,0.0094,0.002,0.0002960957801435414,1.6100539017107412e-05,631542754.4325647,145003201.25533062,406398.1688755243,93309.65331745858,1.7315021806901398,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,213.5,5788.702564956916,131.42306319797677,0.0042,0.0009,0.0002918543607598327,1.4853339811552652e-05,5068135420.403273,1124128621.8061042,3261348.4043779103,723377.4915097195,1.7315021806901398,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm,215.426,447.95725964857826,107.14909199566846,0.816,0.02,0.00029025081499897096,1.4403632019953297e-05,2029810.174938734,507492.75303980144,1306.184153757229,326.5719131530254,1.7315021806901398,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,223.23,632.783058481682,78.8865919423498,0.020499999999999997,0.0016,0.00028376680517250866,1.270952238079458e-05,116740579.3247174,18539193.353660043,75122.63791809356,11929.982853063091,1.2299137852910413,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,239.62,1563.428915717396,62.719922785771345,0.0054,0.00027,0.0002703988253957058,9.835872742381707e-06,1149111132.4688144,89543390.38274056,739453.7531974353,57621.22933252288,0.8071943082251782,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,271.02,1008.1764139347149,74.58660138789153,0.037000000000000005,0.003,0.0002470786354979574,6.42538463383279e-06,118353762.07500783,13860840.089162793,76160.7220559896,8919.459516835774,1.329999744046112,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173HFg,296.974,298.9961305622835,55.151370910996164,0.33899999999999997,0.013999999999999999,0.0002305918513259484,5.006480738263409e-06,4104916.867805724,816301.985107264,2641.5166459496295,525.2908527073771,0.9623894572301894,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,173HFg,311.239,526.8009238754784,81.55842662886192,0.107,0.004,0.00022247069971743306,4.579037508665173e-06,23750479.502317015,3952018.826175281,15283.448843189843,2543.126657770451,1.7900750885948784,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm,332.274,1197.0322059515142,70.42598729548368,0.9400000000000001,0.03,0.00021157099068914894,4.209545188867314e-06,6459580.495500817,488168.8469979644,4156.744205598981,314.1369671801573,1.3095399327476456,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,175HFg,343.4,70.30217009715392,40.41073898254757,0.84,0.042,0.00020627675292328036,4.086641931836052e-06,435433.27227261575,256694.85426648002,280.20159090901916,165.1833039037838,1.2082376362667961,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,367.52,949.0831781596524,55.308849804162236,0.039,0.003,0.00019581024943407733,3.899645568200803e-06,133378767.76735827,13837707.703671573,85829.32288761793,8904.573811886468,0.942578216799984,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,377.35,1199.9532394581893,76.83087901070016,0.043,0.004,0.0001919039072800955,3.839943241205079e-06,156061041.9618417,18456614.861897875,100425.38092782606,11876.843540474823,1.4900909367073343,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,417.16,1532.0459743828667,81.13041402375185,0.057,0.005,0.00017783678714358226,3.6260557798856175e-06,162202592.49385488,17445216.144464534,104377.47264726827,11226.007814970742,1.6153170755133393,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,426.98,6310.590791837681,127.22521567428892,0.12300000000000001,0.01,0.00017473999859482067,3.573863500197805e-06,315104810.04419035,27457616.446930084,202770.14803358453,17668.99385259336,1.8867305370056893,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm,443.162,43.33514837654927,40.16746114058308,0.8170000000000001,0.025,0.00016991259548031573,3.485950697866438e-06,335023.3755023964,314918.6974702942,215.5877577235498,202.6503844725188,1.4243552087110636,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,466.16,2003.0144031083464,64.69424529507548,0.0111,0.000555,0.00016358410997268204,3.3574444556845363e-06,1183865679.8178017,79095009.43975775,761818.3267810822,50897.68947217358,0.9433185409822573,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,473.21,856.9417265921418,57.887836830487124,0.0027500000000000003,0.0001375,0.00016175754809004744,3.3175599499101662e-06,2067457038.2997758,192293570.22652003,1330409.9345558402,123741.03618180183,0.9433185409822573,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,180HFm,500.697,1.805676023868011e-10,29.50655628188617,0.142,0.004,0.00015508382137745282,3.1606299144693153e-06,8.799691478842125e-06,1437957.7978086707,5.662607129242036e-09,925.3267682166478,1.2590870318189713,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,519.7,729.6901240107503,420.57807702095715,0.0032,0.0004,0.00015084288087072504,3.051780576859337e-06,1622355869.8081527,959274114.4354771,1043987.0462085925,617293.5099327394,1.6537785660261093,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.3,3299.438188283946,6336.106357615264,0.0027,0.0003,0.00015049842472537195,3.042638328104423e-06,8714184103.23114,16763963180.264513,5607583.0780123165,10787621.094121309,1.6537785660261093,09/25/2025 06:02:37,1448.0,1554.0
