filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,54.611,33859.13567374162,2997.4382127153967,0.203,0.008,0.01966549447800548,0.0006112682595478727,8529072.527359102,869201.7907125398,4320.705434325786,440.3251219415095,9.505944761881377,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,55.79,32230.48236711127,633058.3853421817,0.35000000000000003,0.013999999999999999,0.01960487842547394,0.0006057017254720771,4723473.206400578,92776903.16106132,2392.843569605156,46999.44435717392,9.505944761881377,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,181Wg,56.28,25658.526987651385,636012.6526578075,0.187,0.021,0.01957919413539154,0.0006033414791010503,7047290.112081652,174687162.84941992,3570.0557811963786,88494.00346981759,9.505944761881377,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,181Wg,57.535,5533.0744656003435,556.3036968471001,0.32,0.04,0.019512246394701487,0.0005971773214954679,891119.8422153571,146021.37183615883,451.4284914971414,73.97232615813517,9.505944761881377,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,59.318,148.25450993491762,104.75575547335684,0.0034000000000000002,0.0009,0.019414720300940203,0.000588144296234896,2258523.984950479,1715597.2247240178,1144.1357573204048,869.0968716940313,9.505944761881377,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,62.985,6249.16929096854,44591.86367056219,0.0393,0.0016,0.019208137615914014,0.0005686725652151497,8324752.484973425,59404063.319261104,4217.1998404120695,30093.24382941292,9.505944761881377,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,63.243,11870.37035447532,44674.62855772119,0.076,0.003,0.019193409018631927,0.0005672622036586634,8183242.237282294,30800704.88625106,4145.512784844121,15603.19396466619,9.505944761881377,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,64.942,6551.09319002485,289.95822553090886,0.0259,0.001,0.019096092966541068,0.0005578568410327893,13319758.223420836,889120.4464901775,6747.5978842050845,450.4156263881345,9.505944761881377,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,181Wg,64.948,4740.647975984452,13819.088326168925,0.036000000000000004,0.004,0.019095748601877092,0.0005578232790413985,6934663.096499494,20230632.90059738,3513.000555470868,10248.547568691682,487.05687851124986,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,181Wg,65.222,3881.1525640814943,12564.222692857806,0.07,0.008,0.019080019615773346,0.0005562881253030225,2922205.182280943,9466272.651665049,1480.3471034857866,4795.477533771555,487.05687851124986,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,181Wg,66.982,560.2345388207552,882.8994695221302,0.024,0.003,0.018978946028958343,0.0005463164387350408,1236839.6411427502,1956336.6178732114,626.5651677521531,991.0519847382023,487.05687851124986,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,93.324,6700.843727487936,91.90238432792947,0.0451,0.002255,0.01732825055322537,0.000381571420703033,8622338.680647125,496980.8863836442,4367.952725758422,251.7633669623324,1.2854924096043814,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,103.6,1142.9419193451015,37.762793069070085,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,7933685.595589993,2222022.7495413073,4019.090980542043,1125.6447566065387,0.9689641347482308,09/24/2025 08:48:28,1963.0,1974.0
