filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,30.7,22953.98835560644,1327.9377791511708,0.18,0.009000000000000001,3.4817393619487735e-05,0.0005397953352070556,3704916912.0594983,57440295314.25031,2115886.300433751,32804280.59066266,61.76450393167725,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,54.611,57965.152102383254,97528.47598630219,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,7138545569.006261,83728023878.34026,4076839.2741326448,47817260.92423773,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,54.611,115989.38682689161,97331.55323446725,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,13061831362.340096,152015465146.14676,7459640.983632265,86816370.72881025,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,55.79,56857.3708767877,59646.579383459146,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,4016683893.6644635,45833135057.09028,2293937.1180265355,26175405.515185766,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,55.79,234354.17726365943,33351.12515173492,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,15248882846.265003,173280055275.51,8708670.957318677,98960625.51428327,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,56.28,53617.43552255718,37559.91298963386,0.223,0.005,4.110185151088446e-05,0.0004627930553092312,5917371932.442579,66756581224.7582,3379424.2903726893,38124832.224305086,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,57.535,1303.627894424553,25914.444774000476,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,99054251.20497583,2250245753.9583,56570.10348656529,1285120.3620549971,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,57.535,48690.77459664468,18115.47180521786,0.386,0.008,4.160251877935266e-05,0.00045743171258824937,3067106326.4213023,33743083593.56138,1751631.2543810979,19270750.196208667,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,57.981,9339.154804285505,15259.726294927339,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,1449291080.2891946,15975498713.120296,827693.3639572784,9123642.897270301,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,59.318,1280.909419547159,1870.6488685277336,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,8999908311.92369,96478867045.47554,5139867.682423581,55099295.85692492,2.8688336104113343,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,59.318,1106.072187222872,1860.9947265223286,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,98593267.64768875,1059833784.691745,56306.83475025057,605273.4350038521,2.8688336104113343,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,62.985,6308.959942527912,428650.1123194464,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,3374344546.214872,231651665907.16983,1927095.6860164888,132296782.35703588,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,62.985,50514.77347426474,15810.173119651317,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,29561466185.94878,290808441314.1191,16882619.181010153,166081348.55175275,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,15241.797848706366,636282.6740452396,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,4211743852.9950986,180581069241.46124,2405336.2952570524,103130250.85177684,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,63.243,40921.34351671552,226376.9374885096,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,12349237338.959297,138727708890.39337,7052676.949719759,79227703.53534745,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
