filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,57.535,8486.4993711653,5789051.749546528,0.73,0.03,0.0020274994230357153,0.0002082611717724427,5946458.922590348,4056367340.7552204,3543.7776654292898,2417382.205456031,12372.468743720217,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,57.538,51018.48408242713,339946.48640048486,0.48,0.01,0.0020274883153366253,0.00020825496516808557,54367753.99339773,362308240.6374878,32400.330151011756,215916.7107493968,12372.468743720217,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,59.318,1.2921815307559356e-06,11583.502271186586,0.0034000000000000002,0.0009,0.002020835850099954,0.00020450064642832532,0.19504149346649904,1748410365.5491345,0.00011623450146990408,1041960.885309377,12372.468743720217,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,61.05,1.8859453826466013e-11,84447.76750415667,0.0591,0.0014000000000000002,0.002014291356430165,0.00020071633759149548,1.6429819056943334e-07,735684899.797601,9.791310522612237e-11,438429.6184729446,12372.468743720217,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,61.05,435.34242076298244,41543.41258489335,0.051,0.003,0.002014291356430165,0.00020071633759149548,4394929.995921226,419395259.11454356,2619.1477925633053,249937.57992523455,12372.468743720217,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,61.29,13052.859691417802,68867.40501874643,0.098,0.005,0.0020133826042182876,0.00020018223588307008,68606730.19042337,362053513.58278257,40886.013224328584,215764.90678354146,12372.468743720217,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,61.29,4172.204111539301,607787.4503214887,0.115,0.003,0.0020133826042182876,0.00020018223588307008,18687656.110270858,2722332236.8288827,11136.862997777627,1622367.244832469,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,62.929,8432.45461140553,485595471.9526068,0.0333,0.0017000000000000001,0.002007185053246474,0.00019647441285729547,130838574.4564517,7534534396066.535,77972.92875831448,4490187363.567661,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,62.985,6172.006134142759,516636495844.81024,0.043,0.003,0.0020069738826127394,0.00019634591217151988,74170227.60832183,6208523720609942.0,44201.56591675914,3699954541483.875,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,62.985,8792.01909635389,440967178314.4458,0.0393,0.0016,0.0020069738826127394,0.00019634591217151988,115602650.2539205,5798096424663542.0,68893.11695704439,3455361397296.509,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,62.985,29760.494347283988,2633966.1445003785,0.046,0.004,0.0020069738826127394,0.00019634591217151988,334313587.18172324,29588609143.06096,199233.36542414973,17633259.322443955,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,63.243,4002.188368796554,178374281910.7387,0.083,0.006,0.0020060017519885464,0.00019575238022087848,24928810.96368414,1111056838105000.4,14856.263983125233,662131607929.0825,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,63.243,49.69643099709183,5164100104.755566,0.099,0.004,0.0020060017519885464,0.00019575238022087848,259520.77960341622,26967555984345.715,154.66077449548047,16071249096.749533,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,63.243,43624.8332280708,21620236319.924904,0.076,0.003,0.0020060017519885464,0.00019575238022087848,296757920.1745385,147071653671208.97,176852.15743417075,87646992652.6871,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,181Wg,66.982,565.2821178357506,1053525338.6243173,0.024,0.003,0.0019921459021933663,0.00018688564000167635,12261576.223971799,22852096034605.61,7307.256390924791,13618650795.354952,926.8008462354809,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,66.982,1948.1626852610143,1053532951.3996172,0.054900000000000004,0.002,0.0019921459021933663,0.00018688564000167635,18473329.348323245,9990059525192.557,11009.135487677739,5953551564.47709,926.8008462354809,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,70.45,1470.998818306448,2378.67163269429,0.059000000000000004,0.005,0.001979821189765344,0.00017824661952231524,13060138.521625254,21183217.191632636,7783.157641016242,12624.08652659871,926.8008462354809,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,88.35,1052.139214726019,36793.713439263105,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,4794277.370929958,167658267.10781154,2857.1378849403804,99915.53462920831,17.718894361848584,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176LUm,88.361,2504.167683477311,1936.1343300546334,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,15257349.275189107,11864004.938893123,9092.580020970863,7070.3247550018605,17.718894361848584,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,89.36,6694.095901321023,37431.631694782925,0.024,0.002,0.0019090481491235507,0.00012453408830436047,151522541.18675232,847428134.7644235,90299.48819234346,505022.7263196803,17.718894361848584,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,93.13,32608.652774920796,11135.50078443692,0.066,0.019,0.0018958302373917526,0.00011307858973238255,270273156.8118698,121796172.8221825,161068.6274206614,72584.13159844012,17.718894361848584,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,93.324,745.5530561732359,7494.428618488522,0.165,0.005,0.0018951406008281683,0.00011248617017935422,2472672.5859591565,24856444.85909184,1473.583185911297,14813.137579911705,17.718894361848584,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,93.324,947.2047096479891,6637.451577301954,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,11493156.229320403,80543060.62502255,6849.3183726581665,47999.44018177744,17.718894361848584,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,103.6,3637.74083400332,92.52149845797487,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,233304912.9350348,65550466.58047916,139037.49280991347,39064.64039361094,1.3682503004961861,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,112.9,3255.2684748111506,94.90380501949457,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,25650709.409053396,5820789.47300576,15286.477597767222,3468.8852640082005,1.6950605973781623,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.05,996.2528149615005,1255.4577057644387,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,7090690.935793266,8947671.862890273,4225.679937898251,5332.343184082403,1.6950605973781623,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.65,10045.926932622424,1264.1044842840122,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,12182294.453050742,2213173.675819927,7260.0086132602755,1318.9354444695632,1.6950605973781623,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,123.675,7.702622802561781e-08,22.262037031063198,0.8300000000000001,0.04,0.001797314055681649,4.1604630377286595e-05,5.354883257358843e-05,15476.625616661257,3.19122959318167e-08,9.22325722089467,0.91483187775555,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,134.965,16.02965099830492,37.87851929641577,0.047400000000000005,0.0021,0.0017687129732474674,5.210883639413016e-05,198290.45216961778,471294.23564351693,118.17071047057078,280.8666481784964,1.812498573648679,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,139.635,26.429673414084192,38.40383387060342,0.127,0.006,0.0017571949022925663,5.977563608243042e-05,122823.53147685746,180203.570384719,73.19638347846094,107.39187746407569,1.812498573648679,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,155.95,693.0031359202028,124.70107604853736,0.036000000000000004,0.003,0.0017148421390436317,7.944325313140972e-05,11641849.787080044,2411664.954850318,6937.931935089418,1437.2258372171143,7.485965898070284,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,162.01,2.385286076040653e-15,61.74072424285475,0.065,0.003,0.0016971168324470905,8.207235586937915e-05,2.2424812199887724e-11,580443.645790802,1.3364012038073734e-14,345.91397246174137,7.485965898070284,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.2,2843.560186000049,213.50828481561666,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,12189346.30880487,1522258.0452691913,7264.21114946655,907.1859626157278,0.700456023681496,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.42,199.76483556221046,198.2816202260502,0.073,0.00365,0.0016120515216341538,7.367429765629124e-05,1760478.4098885,1755895.2802318688,1049.1528068465436,1046.4215019260243,0.700456023681496,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,201.84,11.305629875296994,25.192265818722525,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,132602.91394566174,298218.22460903967,79.0243825659486,177.7224222938258,1.0529832178609981,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175TAg,207.4,204.2091422162788,147.49376631788178,0.14,0.013000000000000001,0.0015285183838208234,5.671246898680612e-05,989668.8891337118,724939.9560463479,589.7907563371346,432.02619549841944,1.0529832178609981,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,208.4,270.52691404052104,143.69697511921686,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,19579271.533028733,11289225.411321962,11668.219030410448,6727.786299953494,1.0529832178609981,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,215.426,1024.0286376712877,1182.3890633849144,0.816,0.02,0.001495320011144852,5.037173010131088e-05,870364.6370588244,1005983.4029316696,518.6916788193232,599.5133509723895,209.3977971501858,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,223.23,281.2705453937716,30.349468370557187,0.020499999999999997,0.0016,0.0014628848747944329,4.470993469681026e-05,9726882.817214405,1450046.121640718,5796.712048399526,864.1514431708689,0.7019500088943086,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,229.6,37.10861405331142,20.10480014710453,0.0068000000000000005,0.0003,0.0014364958946423297,4.0535789330733076e-05,3939806.3134185686,2239872.306942648,2347.917946018217,1334.8464284521142,0.7019500088943086,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175TAg,266.9,17.15291748802092,25.067844524457946,0.10800000000000001,0.015,0.0012911276745302665,2.3981770217187965e-05,127572.91883047811,189810.39049735508,76.02676926726943,113.11703843704117,1.1812879075619285,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,271.02,750.0744401331885,42.56612893864306,0.037000000000000005,0.003,0.0012765882712012376,2.282306812918776e-05,16468924.23814944,1762055.1613298615,9814.615159803003,1050.0924680154121,1.1812879075619285,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,296.974,10.575487292118137,25.929673069303686,0.33899999999999997,0.013999999999999999,0.0011917972801305664,1.788211670627364e-05,27146.368413426128,67091.26874806391,16.1778119269524,39.9828776806102,2.0609686777120295,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,306.568,128.1088374168792,49.528168523866995,0.064,0.003,0.0011632316952870272,1.686466613855108e-05,1784622.3517714886,713136.2563015505,1063.5413300187656,424.9918094764902,2.1837818544522967,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,173HFg,311.239,179.88492067760714,39.77838428742404,0.107,0.004,0.001149829506725524,1.648140430480255e-05,1516320.3771196133,359024.21723919146,903.6474237899961,213.95960502931553,2.1837818544522967,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,332.274,2334.09763855926,55.22714976120535,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,2355356.3248399836,110592.94216774155,1403.6688467461165,65.90759366373156,1.0711939429211763,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,343.4,38.854784387906086,21.405382026093633,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,45009.00376768383,25931.39795463309,26.823005821027316,15.45375325067526,1.3489607962362806,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175TAg,348.5,41.9075346212482,25.65216273244595,0.12,0.011000000000000001,0.00105370951456315,1.49300427749853e-05,343718.892731582,219320.7711598462,204.8384342858057,130.70367768763182,1.3489607962362806,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,367.52,704.8604132932822,36.46873429765711,0.039,0.003,0.001011312967034846,1.4590245861533189e-05,18533881.271689348,1873750.475599433,11045.221258456108,1116.65701763971,1.150531356509373,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,377.35,756.5657227327937,32.020296566111824,0.043,0.004,0.0009909429081402163,1.4450240582571769e-05,18413782.575070985,2015361.9696465014,10973.648733653745,1201.0500415056624,0.9017101011192669,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,388.8,286.108151064021,24.24724680519389,0.015600000000000001,0.0014000000000000002,0.000968405850819315,1.4297711043064585e-05,19640912.777200438,2703704.786030531,11704.953979261287,1611.2662610432246,0.859210594206378,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,417.16,1035.4868319577097,43.6671459782082,0.057,0.005,0.0009174650687805967,1.3909144682168796e-05,20534948.873446774,2121033.163741077,12237.752606344919,1264.0245314309159,1.3268879833392861,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,426.98,7530.207590105111,111.62278318725167,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,70446913.21630651,5975744.773561725,41982.665802328076,3561.2304967590735,1.6907519336690762,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,433.0,148.68281181065367,31.896930562590523,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,12009055.261190778,2809192.043633661,7156.767140161369,1674.1311344658288,1.6907519336690762,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,443.162,38.661503240463105,15.25930927648437,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,56022.8034469046,23953.894036088357,33.3866528289062,14.275264622221906,1.1629354458830279,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,500.697,12.391287029515064,12.944679960480839,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,113362.87543050062,122780.53349259001,67.55832862365949,73.17075893479738,1.1113734662449253,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,528.5,278.84825963273863,22.09618666262076,0.0221,0.0015,0.0007662523197288201,1.1880105965483807e-05,17077225.04086946,2071381.1213882682,10177.130536870953,1234.4345181098142,0.8778261033585453,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,611.8,711.5001979805321,37.18099566122455,0.055,0.004,0.000685634422745608,1.0225682657803552e-05,19567401.732668445,1921991.3779064515,11661.145251888227,1145.4060654984812,1.4375887702800916,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,647.3,243.2474942858726,25.01774640311763,0.023700000000000002,0.0017000000000000001,0.0006566992382227996,9.572264275479732e-06,16208654.161356216,2294918.742138566,9659.507843478079,1367.6512170074886,1.3334763743432863,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,672.15,220.13620479143844,20.13484155565362,0.0182,0.0014000000000000002,0.0006379826637110355,9.145352584322657e-06,19661862.223422144,2712425.2653007857,11717.438750549549,1616.4632093568448,1.0048862707369308,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,710.5,73.63398432439372,21.295019982451887,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,2313473.739595418,731267.566868039,1378.7090224048975,435.797119706817,1.1550773097223785,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1014.9,463.50038589979397,29.038445332462413,0.045,0.003,0.00046024885181867556,6.7274919873020446e-06,23209100.641483214,2405325.266683298,13831.406818523965,1433.4477155442778,1.244741417684547,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1036.4,814.6147016640047,44.863520963800305,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,19666258.39096201,1958157.9618292113,11720.058635853402,1166.959452818362,1.9862288906584669,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1106.09,193.30800957567027,22.046245202302554,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,86698973.16127053,14251289.033354074,51668.041216490186,8493.02087804176,1.1659824796554348,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1159.3,60.08544655427929,23.688222535570976,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,612676.8010702722,256210.94155903065,365.1232425925341,152.68828460013745,1.6770492109522173,09/25/2025 04:00:04,1618.0,1678.0
