filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,178TAg,93.13,119057.55768936456,69717.25295334606,0.066,0.019,0.01925654497045302,0.0011620943247374479,94386710.4457155,61852020.822638616,3124.8704004540805,2047.7411297016592,19.378595264315543,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,180TAg,93.324,6225.556856368666,69400.94550083668,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,7223065.502845596,80522950.39106041,239.13476255075636,2665.8814895236023,19.378595264315543,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,180TAg,103.6,1177.2824825250702,344.52381444464015,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,7096933.046917322,2877812.4890181203,234.95888253326675,95.27603009495515,4.875644102300261,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,178TAg,213.39,1136.4511817173309,141.36832682374614,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,85463042.36158891,17781177.656352654,2829.433615679156,588.6832529830377,1.6254682123125617,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,178TAg,1106.09,1523.9204963998106,51.19188432812479,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,96164734.02926572,10114912.518808385,3183.7356076565375,334.875435153398,1.006128073733648,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,178TAg,1183.38,452.0447192559958,53.47295958143172,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,97643906.82560782,15376762.762995701,3232.7067315215304,509.080045124837,1.8324218465626718,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,178TAg,1340.85,2334.2953774197267,60.00264234262902,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,94064692.34379844,9607971.184651991,3114.209314477684,318.0920769624894,1.3258463965738754,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,178TAg,1350.55,2790.68414320978,64.04489108124596,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,98894710.35925575,9880884.102761824,3274.1172110331318,327.12743263571673,1.3258463965738754,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,178TAg,1402.87,1248.474820164565,71.65951197845945,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,113126350.36783224,11502978.50293231,3745.2855609280664,380.8302765413776,3.027638964732601,09/28/2025 00:16:09,29978.0,30205.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FE09282025_Ta09_10cm_000.Spe,178TAg,1496.01,733.4847963503036,31.758021261914067,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,126733430.20657292,19259066.771411594,4195.776533904086,637.6118778815294,1.0693929195582697,09/28/2025 00:16:09,29978.0,30205.0
