filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,54.611,80556.28569860988,2158993.049799013,0.203,0.008,0.011026846394690957,0.00114975921108711,37672781.55846643,1009678847.7174865,21332.265888146336,571732.0768502188,1639.9399874999401,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,54.611,68250.40051499629,3915333.057444199,0.222,0.016,0.011026846394690957,0.00114975921108711,29186130.61142271,1674330118.6724062,16526.68777543755,948091.7999277498,1639.9399874999401,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,55.79,1757.104909730295,29450592933.15092,0.165,0.005,0.011005072971605497,0.0011367381427766505,1012969.6608101435,16978244707500.482,573.5955044225047,9613955100.5099,1639.9399874999401,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,55.79,144592.42334283536,29463853060.414967,0.35000000000000003,0.013999999999999999,0.011005072971605497,0.0011367381427766505,39297071.061129645,8007633461572.744,22252.022118419958,4534333783.450025,1639.9399874999401,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,55.79,606185.7548971513,933104.002746205,0.38,0.03,0.011005072971605497,0.0011367381427766505,151741656.18704474,234408182.177193,85923.92762573315,132733.96499274802,1639.9399874999401,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,57.538,3272.998252642266,3018277.0069443756,0.48,0.01,0.010971864553174837,0.0011167208210101228,650578.5123778555,599947212.4223579,368.39100361146967,339720.95833655604,1639.9399874999401,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,179Wm,57.981,547.3028502208535,3001447.428599311,0.156,0.013000000000000001,0.010963316459167762,0.0011115184351359682,334993.8065976443,1837129661.0677364,189.6907172127091,1040277.2712727839,1639.9399874999401,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,59.318,614.0540026488719,4678.3420097556855,0.0034000000000000002,0.0009,0.01093730340684513,0.001095514607744252,17285940.20525238,131790450.57770069,9788.188111694439,74626.52920594603,1639.9399874999401,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,179Wm,59.318,610.3523127096217,9995.85111719146,0.268,0.022000000000000002,0.01093730340684513,0.001095514607744252,217977.24400885822,3569975.584256695,123.42992299482346,2021.5037283446745,7174.868742980767,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,62.985,24578.50617819449,37069049.789176494,0.043,0.003,0.010865446930493215,0.001049442813226275,55069996.65755448,83056001840.67609,31183.463565999136,47030578.61872938,7174.868742980767,09/24/2025 03:57:42,1687.0,1766.0
