filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wg,30.7,56155.293728707846,11164.822092312972,0.18,0.009000000000000001,7.395093182953432e-06,2.2023573005633084e-05,44865116583.28748,133930640344.80292,111604767.62011811,333160796.8776192,1336.8590196693463,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180TAg,54.611,4.022544881826118e-06,96540598.14380041,0.203,0.008,8.343767970699733e-06,2.013772097356556e-05,2.525671684629252,60615819664459.88,0.006282765384649881,150785621055.87036,227.56391018632263,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,54.611,2.1379879999254317e-06,114335811.00443362,0.222,0.016,8.343767970699733e-06,2.013772097356556e-05,1.2275079786076082,65644952288510.91,0.003053502434347284,163295901215.20126,227.56391018632263,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,176TAg,54.611,1.4973445663085685e-06,133960342.67222777,0.264,0.01,8.343767970699733e-06,2.013772097356556e-05,0.7229193657297829,64676179509101.87,0.001798306879924833,160886018679.35788,227.56391018632263,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177TAg,54.611,9379.477035145668,4564.137601532982,0.239,0.019,8.343767970699733e-06,2.013772097356556e-05,5002104475.293043,12322061211.019455,12443045.958440406,30651893.559749886,227.56391018632263,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177TAg,55.79,19120.663165434657,138418780843.18936,0.41000000000000003,0.03,8.42036050885476e-06,2.001414229144627e-05,5890099912.387322,4.2639757934292344e+16,14651989.83180926,106069049587791.9,227.56391018632263,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,55.79,27011.180638888276,245151131233.69675,0.38,0.03,8.42036050885476e-06,2.001414229144627e-05,8977667944.139381,8.148053510766219e+16,22332507.323729806,202687898277766.66,227.56391018632263,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180TAg,55.79,51193.90014085622,215423940653.21326,0.35000000000000003,0.013999999999999999,8.42036050885476e-06,2.001414229144627e-05,18473693764.31695,7.773730655763094e+16,45954462.100290924,193376384471718.78,227.56391018632263,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,176TAg,55.79,86746.35657544258,255183.72929220228,0.456,0.016,8.42036050885476e-06,2.001414229144627e-05,24026469973.974945,90871237872.57718,59767338.243718766,226047855.40442085,227.56391018632263,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,62.985,4.997634417453547e-08,35368.41939930296,0.043,0.003,8.945826487365486e-06,1.919340751040492e-05,0.1381687444432723,97782464525.18129,0.0003437033443862495,243239961.50542608,35.80876491433202,09/24/2025 16:20:17,378.0,402.0
