filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,30.7,171721.77742916511,7145.325965735464,0.18,0.009000000000000001,0.0004009180381224793,7.54236207822277e-05,2613090730.6549573,520189392.3076747,4026333.9455392254,801524.4873770026,324.47583367103675,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,52.965,30114.510598623645,153507.24270989772,0.266,0.013999999999999999,0.0003881795599608798,6.61840677534634e-05,320271818.4173793,1633570888.9167466,493485.08230721,2517058.380457237,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,54.07,34023.69400228837,536040.1121943082,0.461,0.024,0.0003875002044811868,6.555152264045818e-05,209153828.36210033,3295407105.5178604,322270.9219755013,5077668.8836947,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,54.611,9254.737669894774,1201210.0049295796,0.239,0.019,0.0003871706077218483,6.523653784260813e-05,109830016.22765508,14255298786.067892,169229.60897943773,21965021.242015243,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,54.611,47220.77207494335,9465426.116918802,0.203,0.008,0.0003871706077218483,6.523653784260813e-05,659768962.9657941,132251050277.53294,1016593.1632754917,203776656.82208467,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,55.79,13010.79495858039,3681399.282054312,0.41000000000000003,0.03,0.00038644873332897866,6.453640379973714e-05,90174824.0914399,25514936082.345688,138944.25900067782,39314231.25168827,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,55.79,112837.9831275914,3952748.0247823545,0.35000000000000003,0.013999999999999999,0.00038644873332897866,6.453640379973714e-05,916120493.5308113,32092358384.427876,1411587.817458877,49448934.336560674,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,56.28,1.5862523035362733e-07,6292327.591887971,0.223,0.005,0.00038614344308883215,6.423932500765446e-05,0.0020229071711199533,80244451530.75267,3.1169602020338265e-06,123643222.69761583,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,56.28,545288.3303630829,5680752.083133767,0.187,0.021,0.00038614344308883215,6.423932500765446e-05,8292646415.650839,86407884972.93024,12777575.370802525,133140038.47909127,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,57.535,109439.4592437309,252802.90331612254,0.32,0.04,0.00038535032795885773,6.346275576930583e-05,974597836.8865788,2260302622.719282,1501691.5822597516,3482746.722217692,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,57.535,526508.0169619592,255230.31742022198,0.386,0.008,0.00038535032795885773,6.346275576930583e-05,3887041404.5852985,1991692579.8863738,5989277.97316687,3068863.759455121,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,59.318,8.030653088757728e-05,8964.08660079567,0.0034000000000000002,0.0009,0.00038420482431222636,6.232265633261044e-05,67.50972680946346,7535664046.596283,0.10402115070795602,11611192.675803209,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,61.05,15.837896741364586,52279168.851606786,0.051,0.003,0.0003830834728535721,6.117660987233526e-05,890207.2585647774,2938477017714.435,1371.6598745219992,4527699565.045355,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,61.29,218.764450143717,49445556.120190464,0.098,0.005,0.00038292811291076845,6.101496946962957e-05,6401631.012823144,1446908788413.5378,9863.838232393135,2229443433.610998,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,62.985,2394.722529572767,735193.3634257718,0.0393,0.0016,0.00038183529314978935,5.9854775207465e-05,175244258.32955718,53800986262.136055,270021.9696911513,82898283.9170047,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,62.985,1908.0562248527103,3439273.516747739,0.046,0.004,0.00038183529314978935,5.9854775207465e-05,119292869.21693164,215025533604.655,183810.27614319205,331318233.59731126,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,63.243,26084.741830124665,64115.33112592705,0.076,0.003,0.0003816699928869644,5.9675411938415935e-05,987511471.9547806,2432492566.0662384,1521589.325045887,3748062.5054949746,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,66.982,50321.76063264972,18664.12672261213,0.028900000000000002,0.0006,0.00037933038559077826,5.7000636988791754e-05,5040777966.124751,2020054041.9835894,7766992.243643684,3112564.0092197065,5727.689099009206,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,89.36,929.3694355676072,128.56538810947617,0.024,0.002,0.0003656956548553775,3.859873283448132e-05,116282553.39588736,22756314.241244595,179171.88504759222,35063.65830700246,4.29504254512414,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,93.324,3806.0032475720177,165.74408730918546,0.0451,0.002255,0.00036349133252061295,3.519084938426557e-05,254950441.88576892,30200621.41793978,392835.8118424791,46534.08538973772,4.29504254512414,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,103.6,710.7851256164515,67.25194163500593,0.0087,0.0024,0.0003577390773458858,2.690834622686699e-05,250789824.55388275,76116574.97997235,386424.9993126082,117282.85821259221,1.2897947752629368,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,112.9,1064.0981592022374,190.35682889851444,0.07200000000000001,0.016,0.0003529997649706338,2.137623697843228e-05,45976085.858734585,13482148.206044517,70841.42659281137,20773.72604937522,8.549088218015191,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,133.9,880.0227126186087,44.20383290983991,0.00106,0.00021,0.0003444742366401359,2.2474960112568983e-05,2646601079.501322,574776161.6612297,4077967.765025149,885633.5310650689,1.257359674244259,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,152.32,42.14696638594326,25.952283441115462,0.00083,3e-05,0.0003364527170770467,2.709447626142412e-05,165737736.95506665,106211187.76656817,255374.0168799178,163653.60210565204,0.7537959719874551,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,208.4,7.582617819555738,13.44372820195846,0.0094,0.002,0.0002960957801435414,1.6100539017107412e-05,2991688.0827722056,5454001.869097849,4609.688879464107,8403.700876884206,1.0111203532782231,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,343.4,12.87620554821141,8.44213391600953,0.84,0.042,0.00020627675292328036,4.086641931836052e-06,81604.76986238472,58301.26814969833,125.73924478025381,89.83246248027477,1.1830249553163439,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,433.0,11.469374729956657,8.977245603274824,0.0144,0.0006,0.0001729054481470739,3.5414587760897227e-06,5058546.986530075,4238284.457626121,7794.37131976899,6530.484526388476,1.6900752558325065,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,745.9,1.6568299929478472,2.4735697358505226,0.0021,0.0004,0.0001151313226588688,2.015842450103672e-06,7525274.996932507,12746535.0709423,11595.184895119424,19640.269754918798,2.0046497440727022,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,1057.8,13.29901838803866,6.207602570570408,0.0029,0.0006,8.759776407803117e-05,1.7746676797090929e-06,57489136.239510976,33338036.89834687,88581.10360479349,51368.31571393971,2.1926205420585076,09/24/2025 17:12:13,591.0,649.0
