filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,179Wg,30.7,4.850091096183476e-11,163.88107742100004,0.18,0.009000000000000001,0.02068733064360085,0.0006936151752484305,1.3961271879365322e-08,47174.12997785368,1.8077524121928424e-12,6.10826492008982,4.973920951899304,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,181Wg,65.222,824195.7863236463,202376.2870987074,0.07,0.008,0.019080019615773346,0.0005562881253030225,661463040.2896539,180185632.00197768,85648.45789067123,23331.04130544836,43841.4871752378,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,179Wm,66.95,831.7500069291607,5389403.604303373,0.0305,0.0025,0.018980782906374026,0.0005464993746777853,1540036.1010668378,9978810995.572,199.40905102509876,1292089.9903628125,43841.4871752378,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,181Wg,66.982,64757.48223577147,4277106.592644414,0.024,0.003,0.018978946028958343,0.0005463164387350408,152390773.09318355,10065135148.793636,19732.069544630784,1303267.5318909278,43841.4871752378,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,179Wm,67.244,18787.80627509065,2065291.2181878008,0.059000000000000004,0.005,0.018963909704989193,0.0005448164871122628,17998994.020559225,1978579943.8457754,2330.5702473856304,256193.18190415323,43841.4871752378,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,81.5,47.623068363295765,480.98745835979844,0.06,0.011000000000000001,0.01808852025323405,0.0004569581171793667,47034.3484705942,475170.080059512,6.0901655406699735,61.52661919713997,19.98653241360134,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,88.35,1688.3903847548765,533.935989096128,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,861778.8759967805,277443.4322612384,111.58602563728869,35.92430820422613,10.84579172020158,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,93.13,131333.96894363884,510309.7489737827,0.066,0.019,0.017340886852894116,0.0003827729306012923,123002483.03171599,479254775.6110488,15926.774962024601,62055.51930739982,10.84579172020158,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,180HFm,93.324,339817.90662887634,510676.6979115152,0.165,0.005,0.01732825055322537,0.000381571420703033,127397130.71494314,191511379.56812534,16495.80871616511,24797.537170545816,10.84579172020158,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,104.3,2799.460826248499,474.39291093062326,0.031000000000000003,0.005,0.016605722155085743,0.00031901459704331025,5829173.520556759,1372731.2333303383,754.7809815559704,177.74585437399173,7.605943212621173,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177TAg,112.9,70686.27406558629,3411.3134161247085,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,65553516.390516676,14953751.188036673,8488.089653051493,1936.2619691877085,148.60442703742297,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177Wg,115.65,659.2858709967225,1548.2410038813593,0.47000000000000003,0.06,0.015882371943234445,0.0002749573983424162,94670.04813831941,222684.22391658687,12.258196055719203,28.833901840811453,148.60442703742297,09/27/2025 10:35:36,7205.0,7723.0
