filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,57.535,94579.05819452438,80345785509.798,0.73,0.03,3.7173160236463664e-06,3.664756287131915e-05,39064395905.219406,3.3185565965634228e+16,55410490.64570128,47071724773949.26,1251.410659774985,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wg,57.535,10050.475437879757,80332410977.76707,0.386,0.008,3.7173160236463664e-06,3.664756287131915e-05,7850698332.622564,6.274982002764152e+16,11135742.315776687,89006836918640.45,1251.410659774985,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,181Wg,57.535,525862.0351399346,756520.6946109856,0.32,0.04,3.7173160236463664e-06,3.664756287131915e-05,495485360369.2854,4936920282046.003,702816113.9989864,7002723804.320572,1251.410659774985,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,57.981,130203.44160935609,1853462.754143556,0.156,0.013000000000000001,3.7338498144709243e-06,3.6495361740886156e-05,250541395230.7847,4326325821318.6177,355377865.57558113,6136632370.664706,1251.410659774985,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,59.318,0.24231102742716934,2724.8859971052025,0.268,0.022000000000000002,3.7846250385348807e-06,3.603028459040521e-05,267765.1166915268,3011128705.6222835,379.80867615819403,4271104.546981962,1251.410659774985,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,62.985,4858.125353150587,5699910.624258086,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,32193163932.968,37772459228789.56,45664062.31626666,53577956352.893,373.8114577693048,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,62.985,10584.942935279545,502939.3895458976,0.0393,0.0016,3.9334630194336355e-06,3.4691595651832644e-05,76746639953.04253,3708876135043.917,108860482.2028972,5260817212.828251,373.8114577693048,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,63.243,3015.354766026053,50224070558.70858,0.076,0.003,3.944475018794295e-06,3.459415789993994e-05,11273897576.777613,1.8777924035586557e+17,15991344.08053562,266353532419667.47,373.8114577693048,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,63.243,4032.362543197263,50224965737.43088,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,13804819773.462835,1.719455016026401e+17,19581304.643209696,243894328514383.12,373.8114577693048,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177TAg,63.243,5041.630358074088,14815417.04731504,0.08900000000000001,0.006999999999999999,3.944475018794295e-06,3.459415789993994e-05,16096455597.358732,47301517144760.44,22831851.911147136,67094350559.943886,373.8114577693048,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,64.942,5508.471312274478,54938396045.72447,0.0259,0.001,4.018799175060525e-06,3.3942565015666146e-05,59316223789.17049,5.915866689195644e+17,84136487.64421345,839130026836261.6,373.8114577693048,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,64.942,7336.46038355429,54938543866.36829,0.028300000000000002,0.0021,4.018799175060525e-06,3.3942565015666146e-05,72300667743.04688,5.414182315051593e+17,102554138.64261968,767969122702353.6,373.8114577693048,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,64.948,179862.045878017,983701.2176868919,0.083,0.003,4.019067240306886e-06,3.394023407355889e-05,604330670969.8073,6080304005988.615,857206625.4890883,8624544689.345554,373.8114577693048,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,181Wg,64.948,96222.41951374146,56868.178821124915,0.036000000000000004,0.004,4.019067240306886e-06,3.394023407355889e-05,745395852052.1962,6310662167527.179,1057299080.9251009,8951293854.648481,17.237292075757576,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,181Wg,65.222,101622.51766661218,93527359653.29561,0.07,0.008,4.031351022702792e-06,3.383356922107703e-05,403626587858.94666,3.714740582764444e+17,572519982.7786478,526913557838928.25,17.237292075757576,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,65.222,31309.592186444894,93524643074.3248,0.16,0.006,4.031351022702792e-06,3.383356922107703e-05,54405810506.79448,1.625151799658476e+17,77171362.42098507,230517985767159.75,17.237292075757576,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wg,65.222,36768.42014681515,178287.5899656206,0.0842,0.0018,4.031351022702792e-06,3.383356922107703e-05,121408958757.9649,1176781565622.4473,172211289.01838994,1669193710.102762,17.237292075757576,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,66.95,30998.62541858581,9972192.115238937,0.0305,0.0025,4.110728059710029e-06,3.3151260721601055e-05,277116458975.166,89175788355262.64,393072991.4541362,126490479936.54276,17.237292075757576,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,181Wg,66.982,18750.914134670875,94113.18713002493,0.024,0.003,4.112229205636086e-06,3.313847252249005e-05,212947409731.1866,2021845743264.8909,302053063.44849163,2867866302.5033913,17.237292075757576,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,66.982,8.214190932773682e-08,10033380.07236321,0.054900000000000004,0.002,4.112229205636086e-06,3.313847252249005e-05,0.4078059964270702,49812240687226.836,0.0005784482218823691,70655660549.25792,17.237292075757576,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,67.244,14198.397178879346,35121.74072562381,0.059000000000000004,0.005,4.12456267273089e-06,3.303356502372312e-05,65395501341.07188,548192241872.857,92759576.37031472,777577648.0466057,17.237292075757576,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,69.067,6.04256294867847e-08,438.5574575071768,0.0204,0.0017000000000000001,4.212499949250566e-06,3.2293787874886084e-05,0.788114973603295,5719985078.88846,0.0011178935795791419,8113454.012607745,68.45383099865099,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,70.45,66044.84349319151,2434.882639048924,0.059000000000000004,0.005,4.281471465425883e-06,3.171973691458753e-05,293043654246.25586,2171214304184.276,415664757.7961076,3079736601.679824,68.45383099865099,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,176LUm,88.361,24467.476698214137,2326.9409985512,0.08900000000000001,0.004,5.313936728486036e-06,2.3330177322069217e-05,57985748719.75737,254652534347.61453,82249288.96419485,361209268.5781766,119.57483852739927,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,93.13,4913.603036259365,4591.278911612537,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,14823889720.195818,56916993054.869835,21026793.92935577,80733323.48208487,1.6123141325118437,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,93.324,5744.734850097254,4584.822612695448,0.0451,0.002255,5.6420366121561e-06,2.080004899098238e-05,25304398487.574623,95457622537.3956,35892763.812162586,135400883.0317668,1.6123141325118437,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,101.75,2267.1888372808694,173.99327977170165,0.0044,0.0011,6.220525437261855e-06,1.6400978410327148e-05,92842412990.10735,245996311237.4184,131691365.94341467,348930937.9254162,2.453910535779965,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,103.6,150.43975330545473,86.39200384847773,0.0087,0.0024,6.3505053228116406e-06,1.5432837301106928e-05,3051922824.0622296,7671367402.244833,4328968.54476912,10881372.20176572,2.453910535779965,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177TAg,112.9,2327.1976434817366,783.2021302611643,0.07200000000000001,0.016,7.01558061997839e-06,1.0684411304897032e-05,5163873846.126109,8136116396.534954,7324643.753370368,11540590.633382913,40.297027601686246,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,115.05,102021.90285979556,14302.90304937364,0.08,0.004,7.1713420598212896e-06,9.64472716383363e-06,199315680176.60147,269696745498.02533,282717276.8462432,382548575.17450404,40.297027601686246,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,115.65,202982.1091028751,14357.755650030007,0.47000000000000003,0.06,7.214897936869993e-06,9.360973865185577e-06,67091605168.45039,87597162986.67793,95165397.40205729,124251295.01656444,40.297027601686246,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173HFg,123.675,43.04258064867652,47.45268555290495,0.8300000000000001,0.04,7.799242193407463e-06,6.0074878551442575e-06,7452573.607322072,10093438.765892968,10571.02639336464,14316.934419706336,1.1091656589422623,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,142.6,5158.6176574215915,154.13362635729453,0.0126,0.0012,9.12834861634066e-06,6.262726774410331e-06,50270018970.98623,34859097389.14085,71304991.44820742,49445528.2115473,2.125244311861419,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,181Wg,152.32,637.5917218094024,89.59952266882898,0.00083,3e-05,9.758465682886186e-06,8.974883140405919e-06,88231062618.15688,82224309090.46658,125150443.43000975,116630225.66023628,1.3539801215501017,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,155.95,12357.865325485622,272.80595440434854,0.036000000000000004,0.003,9.982077408036046e-06,9.914544413715335e-06,38544152010.33971,38428879347.50387,54672556.043035045,54509048.719863646,3.9688552076791717,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,186.2,27029.828427703083,5628.803166302164,0.15,0.013000000000000001,1.156937807213987e-05,1.4632364002886276e-05,17457437184.163483,22427913932.207718,24762322.247040402,31812643.875471942,3.5074473712957235,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,186.42,14786.305360291208,5606.587135435657,0.073,0.00365,1.1579215609416892e-05,1.4646968109637723e-05,19606322478.80822,25910066236.130867,27810386.494763434,36751867.001604065,3.5074473712957235,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180HFm,215.426,64.06184045283435,51.7115356810258,0.816,0.02,1.267432720251492e-05,1.4817690273611886e-05,6942610.639625988,9902953.778194938,9847.674666136154,14046.742947794239,2.2571338534431575,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,221.5,1.702386912808565e-08,28.876267925697093,0.08800000000000001,0.006999999999999999,1.2854950410527613e-05,1.4535101350637881e-05,0.01686722606765718,28610566.460147213,2.392514335837898e-05,40582.36377325846,1.1663682408118186,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,223.23,3515.423104847325,92.13461876031619,0.020499999999999997,0.0016,1.2903498150891356e-05,1.4441855225771836e-05,14895488458.72135,16718264716.314758,21128352.423718225,23713850.661439374,1.1663682408118186,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,224.99,724.542902349739,66.71315256607838,0.0054,0.0008,1.2951596131535449e-05,1.4341954422531261e-05,11611425091.68289,13023603703.134144,16470106.513025375,18473196.742034245,1.1663682408118186,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,238.7,69.23011799111845,39.97528602465511,0.0023,0.0003,1.3283402276357348e-05,1.3432999007381271e-05,2539781656.825125,2991696291.7710376,3602527.172801596,4243540.839391543,1.6271349431925175,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,259.25,1370.93065422553,70.24592404040445,0.0086,0.0008,1.3664395967741724e-05,1.1846093983505548e-05,13075703652.94422,11425937961.66583,18547097.38006272,16207004.20094444,1.2285653754801407,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,271.02,5602.526999964216,97.1459832239611,0.037000000000000005,0.003,1.384255659977156e-05,1.0908886828101478e-05,12260393176.496487,9716744204.8797,17390628.61914395,13782615.893446382,1.1957685705160837,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,280.8,1089.2947961466398,69.89905847560604,0.008100000000000001,0.001,1.3971258742089615e-05,1.0176969142442322e-05,10788556637.94339,8007373750.472673,15302917.216940979,11357976.951025069,1.5630519208334823,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,281.7,1.706075170809297e-10,24.028842060035355,0.0019,0.0003,1.3982267802090551e-05,1.0113227721925102e-05,0.007197893511593514,1013771546.0275712,1.02097780306291e-05,1437973.8241525833,1.5630519208334823,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173HFg,296.974,60.52447763623186,32.7665383300492,0.33899999999999997,0.013999999999999999,1.4149008096609706e-05,9.16491027870208e-06,14143074.469651202,12091182.642311895,20061.098538512342,17150.61367703815,0.9868954356142936,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,304.3,323.5074534419323,50.886458248514096,0.0018,0.0006,1.4216308124815175e-05,8.821299714469645e-06,14169790513.154226,10256927630.760447,20098993.635679755,14548833.518809143,1.186064778740353,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,308.25,883.622356068813,67.4938780067924,0.0086,0.0013000000000000002,1.4249417361989638e-05,8.671511531804803e-06,8081828093.97219,5112366863.876519,11463585.948896723,7251584.204080169,1.696874213394645,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,311.28,1439.9343092309246,73.55030537231343,0.012700000000000001,0.0016,1.4273363369055272e-05,8.57448151126632e-06,8903302067.711733,5488766912.922521,12628797.25916558,7785484.982868823,1.696874213394645,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,317.75,668.1165049303945,59.88829244230615,0.0053,0.0007000000000000001,1.432042732507561e-05,8.421043266428483e-06,9866402416.952145,6023933255.1964,13994897.045322191,8544586.177583545,1.7070158721774087,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180HFm,332.274,545.9432290153491,147.89286031097785,0.9400000000000001,0.03,1.4407170880693685e-05,8.346094110832165e-06,45183450.6417043,28995809.302706618,64090.00091021886,41128.80752156967,7.7426703955248035,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,175HFg,343.4,69.75812524888845,29.58118408279666,0.84,0.042,1.4457426128783322e-05,8.524337542207425e-06,6438178.3597032605,4749893.938974436,9132.167886103916,6737.438211311257,1.0297531955301773,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,367.52,3059.763818101701,152.6073171471052,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,6051149205.317128,3981791081.940919,8583190.362151954,5647930.612682154,4.760222629458549,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,377.35,2658.595438356814,200.0920547160562,0.043,0.004,1.4552867632668962e-05,1.0012806965657587e-05,4761827864.549417,3326738910.3179207,6754365.765318321,4718778.596195633,8.222275087506096,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,382.3,551.618068798644,66.8168012668339,0.0063,0.0006,1.4561527651073225e-05,1.0313756668459883e-05,6739527757.454737,4893599549.513061,9559613.840361329,6941275.956756114,2.361670751524107,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,388.8,1040.775368960241,105.29532508438382,0.015600000000000001,0.0014000000000000002,1.4571089600091825e-05,1.0729474161344703e-05,5131907857.377496,3845394172.5964823,7279301.92535815,5454459.81928579,4.210863053617122,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,417.16,3333.0145418259676,231.7651836702485,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,4491764329.658486,3946543057.9984274,6371296.921501399,5597933.415600606,7.44613576052319,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,418.35,37.396345427289155,93.70393530210347,0.008100000000000001,0.0016,1.4591082323631207e-05,1.2799503132335157e-05,354646034.04808927,945900502.233969,503044.01992636774,1341702.840048183,7.44613576052319,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,426.98,3870.6314703158805,526.6003716964132,0.12300000000000001,0.01,1.459041194696123e-05,1.3430588341954663e-05,2417395055.486643,2258308285.3287234,3428929.1567186425,3203274.163586842,34.61081801158671,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,431.45,591.5082492507754,156.92493307347902,0.0070999999999999995,0.0009,1.4589025133180492e-05,1.3758529661505405e-05,6400511114.855453,6328190984.310744,9078739.170007734,8976157.424554247,34.61081801158671,09/24/2025 18:18:39,629.0,705.0
