filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,175HFg,52.965,4.112733295618391e-20,21560.365378349226,0.266,0.013999999999999999,4.8978449993532384e-05,0.0005826269508420277,3.267540877752873e-15,1712957543.0553446,1.9779303134097296e-18,1036899.2391376178,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,173HFg,52.965,1.7768574947897244e-19,19111.10092590744,0.31,0.008,4.8978449993532384e-05,0.0005826269508420277,1.2113315352698451e-14,1302855141.3469431,7.332515346669765e-18,788653.2332608615,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,173HFg,54.07,3814.1672773225323,365919.6642441196,0.536,0.013000000000000001,4.947542337137232e-05,0.0005772665215900799,148875277.13670754,14387884711.306082,90118.20649921765,8709373.31192862,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,175HFg,54.07,32816.69958060097,1681253.8664045697,0.461,0.024,4.947542337137232e-05,0.0005772665215900799,1489298021.9079528,78252961195.85619,901512.1197990029,47368620.578605436,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,54.611,39478.119990861225,393624755633.1729,0.222,0.016,4.972588190425149e-05,0.0005745964561658224,3701673842.13729,3.6908304191873224e+16,2240722.6647320157,22341588493869.992,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,180TAg,54.611,71277.54583738059,401464215419.43805,0.203,0.008,4.972588190425149e-05,0.0005745964561658224,7308888925.813779,4.116664404930998e+16,4424266.904245629,24919276058904.348,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,176TAg,54.611,17706.846012544876,200112605510.10254,0.264,0.01,4.972588190425149e-05,0.0005745964561658224,1396149565.0126998,1.5778480647467914e+16,845126.8553345641,9551138406457.574,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177TAg,54.611,219107.17151609206,3408149.674960782,0.239,0.019,4.972588190425149e-05,0.0005745964561658224,19083294535.245937,369782830690.44037,11551631.07460408,223839485.89009708,630.4125858623709,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,181Wg,57.535,213192.1166741571,11153.915240644272,0.32,0.04,5.115050872917474e-05,0.0005595449718447947,13481814948.129835,147491410201.9541,8160904.932281982,89280514.65009329,50.03024396565806,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,179Wm,57.981,43739.8608966455,10423.145161755385,0.156,0.013000000000000001,5.137801350890071e-05,0.0005571558724204417,5648753800.865137,61273084157.59872,3419342.494470422,37090244.64745685,50.03024396565806,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,179Wm,59.318,614.7789678300753,2154.376822928365,0.268,0.022000000000000002,5.207668004208796e-05,0.0005498551392779675,45595089.63365929,507258249.4543642,27599.933192287706,307057.05172782333,50.03024396565806,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,180TAg,59.318,813.4990977982912,2222.340941006155,0.0034000000000000002,0.0009,5.207668004208796e-05,0.0005498551392779675,4755673438.784553,51882095261.4141,2878736.9484167993,31405626.67155817,50.03024396565806,09/25/2025 04:02:04,1596.0,1652.0
