filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,120SBg,89.8,22301.101556516795,857.8759695939672,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,503424687.8022216,2323317195.784086,333835.9998688472,1540661.2704138502,20.29410164114851,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,117SBg,158.562,727287.6981254516,19846.16236027442,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,8187541170.537682,9017276638.850393,5429403.959242495,5979626.418335805,525.3171592098837,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,111INg,171.28,22131.719119451536,449.2978917523697,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,221254033.6762915,274097416.9087706,146720.1814829519,181762.21280422455,6.66769355723432,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,120SBg,197.3,8070.29045017142,170.1244166116983,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,76325459.47872598,95903063.13194047,50613.699919579565,63596.195710835855,2.053677492765859,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,109INg,203.3,26057.847074926874,451.01326465653653,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,284026346.72300255,349544362.1149184,188346.38376856933,231793.3435775321,6.263391114548203,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,106AGm,221.701,104.66325690284724,42.640523193277204,0.066,0.003,0.0001395255750404924,0.00015563418423798162,12286370.917396987,14650360.983614193,8147.460820555031,9715.09349046034,1.0954190731052313,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,112AGg,244.86,1043.5227243557954,696.1946857308019,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,1812408463.886645,2185448567.1054955,1201862.3765826558,1449236.4503352093,1.2212322457738092,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,111INg,245.35,11309.444968178464,711.4077773725489,0.941,0.01,0.00014483276199656945,0.00013705167375342223,89704037.20772026,85081586.44302192,59485.43581413811,56420.15016115512,1.2212322457738092,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,118SBm,253.678,89765.45089160194,1090.6791133546487,0.99,0.06,0.00014623690921563315,0.00012983092572160313,670261318.537274,596510933.834561,444470.3703828077,395564.2797311412,12.74396601384845,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,105CDg,346.87,370.655441597632,64.73989967780264,0.042,0.003,0.0001537691082938908,8.587904589389e-05,62041048.384136796,36715628.66213076,41141.278769321485,24347.233860829416,1.1107720295905321,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,113INm,391.698,948.3542669355021,77.53024416917718,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,10240568.359717775,7053362.977234415,6790.827824746535,4677.296404001601,1.4264599972658607,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,106AGm,406.182,3775.9448817345847,84.53803921687071,0.134,0.004,0.0001540825496885737,0.00011430957914194109,197694471.9091783,146884690.28119907,131097.1299132482,97403.6407700259,1.0254022039504525,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,112AGg,411.39,154.5429874204395,50.68535976565745,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,943096578.4915669,801505342.9902135,625395.6090792884,531502.2168370116,1.0158540640517286,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,116INm,416.9,300.28914376523977,61.104741042223964,0.272,0.004,0.00015397615673825714,0.00012131443767133621,7750761.727731974,6323904.100829863,5139.762418920407,4193.5703586404925,1.1273376678850044,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,109INg,426.3,762.130100777215,139.97709859536738,0.0405,0.0012,0.00015384979820702,0.00012758199136518364,132222174.26630752,112474426.14508773,87680.48691399703,74585.1632261855,6.081268052093915,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,106AGm,429.646,1751.9835209025416,124.90834138462918,0.132,0.004,0.000153797823746581,0.00012982694964648245,93289556.70849024,79111800.79977447,61863.10126557708,52461.40636589819,6.081268052093915,09/24/2025 22:35:22,1395.0,1508.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,105CDg,433.24,1.0890023412582164e-47,3.336183346354215,0.0281,0.0019,0.00015373808222361022,0.0001322416943658997,2.725010425892991e-42,834813.1181244338,1.8070360914409754e-45,553.5896008782718,6.081268052093915,09/24/2025 22:35:22,1395.0,1508.0
