filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,173HFg,52.965,1.058958436276327e-06,5465.207339369598,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,0.08857479153274599,457128045.9978197,3.433131454757596e-05,177181.41317744952,1165.819349074445,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,52.965,1.009051941074409e-06,9135.388325089572,0.266,0.013999999999999999,3.9864122323416956e-05,0.000476201217674854,0.09836142314072142,890508961.9491504,3.8124582612682724e-05,345158.5123833917,1165.819349074445,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,173HFg,54.07,5104.677477634832,238537.3753119,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,244503557.00314307,11779286573.3308,94768.8205438539,4565614.95090341,1165.819349074445,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,175HFg,54.07,52920.11920261511,2127242.4372860505,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,2947145326.299119,123399315979.42886,1142304.3900384181,47829192.24008871,1165.819349074445,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,54.611,91694.68318437054,762756824118.7086,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,11539127111.655949,9.598754958452794e+16,4472529.88823874,37204476583150.36,1165.819349074445,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,54.611,236457.54050580546,762719228498.4434,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,27209780263.38767,8.776807271971122e+16,10546426.45867739,34018632837097.37,1165.819349074445,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,54.611,372867.91732442373,5881678.789996195,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,39854921408.17054,780553843085.5352,15447643.956655247,302540249.25795937,1165.819349074445,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,55.79,1217655.3132492902,44233.11574009733,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,87900489983.95915,998762454406.3553,34069957.358123705,387117230.3900602,1165.819349074445,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,55.79,263759.0519960717,13556126844.18345,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,16253933876.554823,835385148167279.4,6299974.370757683,323792693088.0928,231.79165215839194,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,176TAg,55.79,5111.819278275402,13574747866.163015,0.456,0.016,4.0911005422462265e-05,0.0004648428472724082,283234153.4220336,752145569027741.9,109780.67962094327,291529290320.8302,231.79165215839194,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,55.79,928375.8604109917,3374247.2617737288,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,61727006351.36799,736385453957.519,23925196.26022015,285420718.58818567,231.79165215839194,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,181Wg,56.28,10585.759938618776,819091254.5367099,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,1423620304.1163807,110155053580595.5,551790.8155489848,42695757201.781204,231.79165215839194,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,56.28,236385.39247713066,791311099.7011993,0.425,0.016,4.110185151088446e-05,0.0004627930553092312,13987672152.253979,46824648215336.07,5421578.353586813,18149088455.556618,231.79165215839194,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,57.535,25946.23843125879,221046.14393726617,0.73,0.03,4.160251877935266e-05,0.00045743171258824937,883094224.000986,12283523986.403162,342284.5829461186,4761055.808683396,231.79165215839194,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,181Wg,57.535,170207.36375608158,120419.2758528499,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,13215508140.511412,145618196300.35022,5122289.976942408,56441161.35672489,231.79165215839194,09/25/2025 08:51:45,2496.0,2580.0
