filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,120SBg,89.8,52288.186498449504,1591.8911926959104,0.795,0.016,0.017555351773677643,0.0004036528011898599,3748208.5459676003,162506.71678163565,43.548373951058444,1.8880761796402423,51.253428349200014,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,117SNm,158.56,1844.4642787501516,8795.818459405447,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,156847.90672076461,748032.7433860721,1.822329577329669,8.69098110126725,2.3029623111186988,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,117INg,158.6,5515.4071398905635,8776.671307527144,0.87,0.09,0.01361499339794819,0.0003642448063240346,465841.01268679945,742988.8944396508,5.412350559855925,8.632379393977585,2.3029623111186988,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,120SBg,197.3,42865.8144264541,345.3619137072589,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,4088252.797445403,141501.13143310943,47.49916111822241,1.644023834473213,2.944522874125645,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,117INg,552.9,17.08095707093949,21.522803878075926,1.0,0.1,0.005316087689587284,7.617982607106984e-05,3214.5256611671575,4137.217919867935,0.03734780598544391,0.04806805994966812,1.3503089831501942,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,122SBg,564.24,381.56055437020024,39.181010260370286,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,103337.94721796089,13016.52851128325,1.2006267830598454,0.1512318869673899,1.5428984713118028,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,602.726,30598.244299816237,202.23848689301633,0.978,0.003,0.00494749801988486,6.728518295117506e-05,6326577.84024085,104097.09714653244,73.50502893273905,1.2094469286224288,1.425062675463919,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,645.852,2332.5359659818437,62.44424934088538,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,6735749.56783933,245636.42718759587,78.25897023166411,2.853914571715997,1.4030373629577129,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,709.34,290.3919396560651,28.08562494038279,0.01353,0.00012,0.004313564934384313,5.2845268181206144e-05,4977912.435244192,568145.4945550441,57.83562722486572,6.600970077321298,0.8404071299294876,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,713.776,526.9939273939814,32.47931289444085,0.02276,0.00017,0.0042908094246552,5.241853772897195e-05,5398721.931850702,414718.9138496212,62.72478136227142,4.818391005572455,0.8404071299294876,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,722.782,2744.144376705045,52.995225421177,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,6010014.990317182,180968.86806950212,69.82705925778066,2.102577763094018,0.8404071299294876,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,968.195,423.75370746793016,32.324012931459805,0.01882,0.0001,0.0032933090819143624,4.927937073893315e-05,6840033.550430842,628042.7639059988,79.47058847950322,7.296883512327161,1.0895576990328941,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,120SBg,1023.3,12571.14179375397,121.63653722269679,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,4044614.077804543,85936.63076629577,46.99214683170144,0.9984504562134979,1.2351385997890187,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,1045.125,435.45059699899804,34.316105381453276,0.01833,0.00012,0.0030673401231016396,5.204898549536985e-05,7748387.319353042,728416.4040940393,90.02425141574349,8.463069642082484,1.3986386759609168,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,120SBg,1171.2,980.1771901757314,633.0587505103332,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,21010067.701086517,13632814.208070423,244.10442315657625,158.39217158208928,1.6041873192904808,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,120SBg,1171.7,10372.934458563159,639.9822607159444,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,3759085.406758138,309499.20937001845,43.67474621538443,3.59590111967025,1.6041873192904808,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,116INm,1293.56,76.5992033075131,23.892001386700162,0.848,0.012,0.002517530108649834,5.323463182542552e-05,35896.372153225835,11958.920525418162,0.4170602085886585,0.13894412135956968,1.215891516109046,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,1325.504,353.2726360624229,26.788691045633914,0.0158,0.00015,0.002460275875820599,5.598387802434879e-05,9092136.261675784,871556.1160471125,105.63653144737754,10.12613124255969,1.1341812338075647,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,1355.2,216.10250538342808,25.154319801470923,0.01038,0.00013,0.0024091894601056185,6.134955239262163e-05,8645464.379689923,1191120.6822776762,100.446896476007,13.838976208640364,1.2487454269464968,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,1368.157,612.2171911960417,32.65493603533435,0.026240000000000003,0.00014000000000000001,0.002387515034604902,6.47674506458637e-05,9776702.648841633,707903.9145037531,113.59013185595019,8.224746305376474,1.2487454269464968,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,1436.554,280.22930118680085,26.08178507146536,0.01217,8e-05,0.0022791964445901,9.557710052612686e-05,10107367.080025792,1197320.3650178018,117.43194004909715,13.911006913184638,0.9942838683755942,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,1690.971,6587.40964905388,99.1247204006705,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,7102975.481874277,1575707.257685775,82.52556618884951,18.30727614367114,1.6157265130490008,10/25/2025 10:37:40,86031.0,86070.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HC10252025_Det2_Sn13_10cm_000.Spe,124SBg,2090.93,631.2752509192525,31.059765702789846,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,7223372.735974916,8893459.485461518,83.92439567764512,103.3282152371502,1.230120308132134,10/25/2025 10:37:40,86031.0,86070.0
