filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,54.611,83372.10419620827,7827.641152339819,0.203,0.008,0.01966549447800548,0.0006112682595478727,20971073.51729227,2233806.520528011,5785.123728908212,616.2224884215203,218.87885367602485,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,55.79,145580.16578205817,18607.188008678877,0.35000000000000003,0.013999999999999999,0.01960487842547394,0.0006057017254720771,21304474.229820352,2928712.4675953942,5877.096339260786,807.9206807159708,218.87885367602485,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180HFm,57.538,3518.5797790868146,17835.29480992967,0.48,0.01,0.01951208452013016,0.0005971623879931138,377244.837789705,1912274.2682327544,104.06754145922898,527.5239360642081,218.87885367602485,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,57.981,4872.479003317917,23859.619157882178,0.002,0.0006,0.019488092871202057,0.0005949471484295102,125531133.12025283,615869556.9108218,34629.27810213871,169895.05018229567,218.87885367602485,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,59.318,328.3844774954566,680.541539328734,0.0034000000000000002,0.0009,0.019414720300940203,0.000588144296234896,4995435.707340951,10441348.462006107,1378.0512296112968,2880.371989518926,218.87885367602485,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,62.985,40336.952951058556,27075.091850734207,0.0393,0.0016,0.019208137615914014,0.0005686725652151497,53656963.099394865,36117918.74299837,14801.920855005481,9963.563791171964,218.87885367602485,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,63.243,10315.627353997806,27620.68281086839,0.076,0.003,0.019193409018631927,0.0005672622036586634,7101183.633484567,19017178.509958174,1958.9472092371218,5246.118209643634,218.87885367602485,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,64.942,16633.612270933318,4749.441835664702,0.0259,0.001,0.019096092966541068,0.0005578568410327893,33770936.05601119,9783856.913384255,9316.120291313433,2698.99501058876,1266.3504081429016,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,67.244,672.8264404679369,1420.9010299144359,0.00074,0.00021,0.018963909704989193,0.0005448164871122628,48144231.681829154,102612834.54401256,13281.167360504594,28306.988839727604,1266.3504081429016,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,93.324,12364.181530758911,669.4343783651157,0.0451,0.002255,0.01732825055322537,0.000381571420703033,15886744.864227382,1230298.5395178178,4382.550307373071,339.3927005566394,2.0197631964244205,09/25/2025 18:44:59,3610.0,3625.0
