filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,30.7,304269.17823446274,19356.073481584393,0.18,0.009000000000000001,3.4817393619487735e-05,0.0005397953352070556,49758516799.390495,771447211751.5414,23240783.18514269,360320976.9974504,1080.4535718765512,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,54.611,107780.85422220644,5871.20027336703,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,13448490074.558601,156107687906.71545,6281405.919924615,72913446.00967559,185.28357869849498,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,55.79,232848.76081756235,26271.33707225964,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,16666482905.907677,189379981269.83774,7784438.5361549165,88453984.71267526,185.28357869849498,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,56.28,324189.0714963572,26684.98879173069,0.223,0.005,4.110185151088446e-05,0.0004627930553092312,36250195149.94663,408176753496.4927,16931431.64406662,190647712.98294848,185.28357869849498,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,57.535,639170.3068139886,22809.027801604738,0.386,0.008,4.160251877935266e-05,0.00045743171258824937,40793210703.539696,448536298478.34503,19053344.56027076,209498504.66060022,185.28357869849498,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,57.981,96355.01042692123,19417.156410108997,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,15149960374.674732,165180903057.65982,7076114.140436587,77151285.87466596,185.28357869849498,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,59.318,303.35012801867094,2515.699492328295,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,27396628.47543516,369091880.8688434,12796.183314075273,172392.2843852608,185.28357869849498,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,59.318,223.83924506435469,2367.781404646079,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,1593474240.2639716,23885320883.83144,744266.3429537467,11156151.74396611,185.28357869849498,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,62.985,36670.632392342406,10772.481903443333,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,21742781882.80218,213879912904.9464,10155432.920505457,99897203.59876059,28.94233414096535,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,63.243,45078.333942910576,10786.749960408779,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,13783111171.915718,134800221869.40266,6437697.8850610545,62961336.69752576,28.94233414096535,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,64.942,13105.393377402603,29051.95594659664,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,11543931793.644312,111643693422.15321,5391841.099320089,52145583.10236021,28.94233414096535,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,64.948,131077.1885700078,24623.877649902308,0.0435,0.0009,4.492657651239593e-05,0.00042286452319916857,68740511960.27437,647139990059.921,32106731.41535468,302260621.23303175,28.94233414096535,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,65.222,133738.51295472684,25138.83899620534,0.0842,0.0018,4.506192577279186e-05,0.0004215021015643946,36125417748.799255,337980542965.0522,16873151.68089643,157861066.30782446,28.94233414096535,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,66.95,26001.950599918007,67815016.9888871,0.0305,0.0025,4.5936607939977374e-05,0.0004127859718695204,19020651746.20656,49607565908264.375,8884003.618032021,23170278331.74422,28.94233414096535,09/23/2025 21:56:11,2089.0,2141.0
