filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,54.611,9150.182166006427,14308.625877977844,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,1114903849.0360754,13058375453.255606,302798.43808692973,3546544.1209276496,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,54.611,15064.826071014815,14278.242718528481,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,1678474933.827011,19548330617.10894,455859.5692088569,5309160.949785155,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,55.79,10418.133403421818,17659.010598736993,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,728174914.4310784,8365348776.4240465,197766.13645602347,2271957.842592082,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,55.79,30045.154830474065,9098.921121824811,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,1934214761.1377122,21985453580.64127,525316.3392552179,5971062.8953398345,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,56.28,6771.757472427951,10749.299419736488,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,881764072.499574,10027039858.05682,239479.65032579412,2723259.0597655675,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,57.535,5751.683234905498,242.63490409382723,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,432393695.02889484,4754639218.305447,117434.46361458306,1291319.7225164168,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,59.318,226.15459761236917,37.15683343958229,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,1572135610.1416864,16698410791.165045,426978.7099787307,4535146.874297948,1.8260129315675546,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,62.985,773.0854764034286,26260.804051103325,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,409094921.23373395,14466942145.268696,111106.71407760293,3929098.8987693363,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,62.985,6534.801470588527,5816.461831633215,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,3783597037.7242103,37354118794.47414,1027592.8945475856,10145062.13864045,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,63.243,2133.303037537047,53296.16310578408,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,583234523.3860872,15647043006.002356,158401.55442316327,4249604.292776305,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
