filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,62.985,5410.722397171449,449453986736.3864,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,193087551.24055293,1.6039257482439066e+16,277424.6425870013,23044910175918.2,12086.564368153262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180TAg,62.985,1510.5742524799748,316526019398.6963,0.0393,0.0016,0.0007387090006921498,9.32558280961703e-05,58981661.90953245,1.2359028780673266e+16,84743.7671113972,17757225259588.027,12086.564368153262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,62.985,1209.953015250287,435239529997.27325,0.051100000000000007,0.0018,0.0007387090006921498,9.32558280961703e-05,36334156.61605482,1.306997961829763e+16,52204.248011573014,18778706348128.777,12086.564368153262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177TAg,62.985,6186.570280502195,883807689.1119576,0.046,0.004,0.0007387090006921498,9.32558280961703e-05,206376193.13314003,29482711433130.793,296517.51886945404,42360217576.33735,12086.564368153262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,63.243,2.0734565887255102e-15,15023989.262061892,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,3.835045702896626e-11,277882284939.7167,5.5101231363457274e-14,399256156.52258146,12086.564368153262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,63.243,1037.2277013125183,1044582273.4258603,0.099,0.004,0.0007383923342405768,9.297884367011073e-05,16083945.82173098,16197990731313.973,23109.117559958304,23272975188.669502,12086.564368153262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180TAg,63.243,34134.53643027205,3863427.5349268494,0.076,0.003,0.0007383923342405768,9.297884367011073e-05,689499738.9380372,78039263718.27682,990660.5444512028,112125378.90557015,12086.564368153262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,65.222,10452.389723852712,1194659.5679891661,0.16,0.006,0.0007359918247069412,9.081865391774463e-05,100615175.67825767,11499854334.470175,144562.03402048515,16522779.21619278,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,179Wg,65.222,27958.520159473723,2124756.7002053885,0.0842,0.0018,0.0007359918247069412,9.081865391774463e-05,511410884.76448554,38865618656.30696,734785.753971962,55841406.115383565,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,181Wg,65.222,68286.43657341518,1563996.2697052408,0.07,0.008,0.0007359918247069412,9.081865391774463e-05,1502464739.1065972,34412582587.34584,2158713.705612927,49443365.786416434,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,181Wg,66.982,3297.262801941258,2524911.3886635997,0.024,0.003,0.000733913264086066,8.884768910112886e-05,212196615.6788397,162491647684.26593,304880.19494086166,233465011.04061198,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,66.982,2988.6793050726815,396862.8585732908,0.054900000000000004,0.002,0.000733913264086066,8.884768910112886e-05,84082013.57943343,11165146975.39524,120807.49077504802,16041877.838211553,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,179Wg,66.982,15048.49208960886,2493048.3650624184,0.028900000000000002,0.0006,0.000733913264086066,8.884768910112886e-05,804250377.1095304,133238309148.39691,1155532.1510194403,191434352.2247082,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,70.45,7006.456098647194,3293.098947589841,0.059000000000000004,0.005,0.0007299929424109297,8.483619114783963e-05,184403262.57432064,90665512.93393232,264947.21634241473,130266.54157174184,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,88.35,2290.6214402718615,34541.93368331731,0.11900000000000001,0.0059499999999999996,0.0007089448355723722,6.170299724472213e-05,30777602.42792065,464128404.08638126,44220.69314356415,666851.1552965248,26.250214087364537,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176LUm,88.361,12164.170331007555,8862.43665558436,0.08900000000000001,0.004,0.0007089331165862516,6.168821712852535e-05,218538566.74217647,160664727.06442797,313992.19359508116,230840.12509256892,26.250214087364537,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,89.36,8133.032140942498,38840.53018693598,0.024,0.002,0.000707881330379,6.034649195272438e-05,542652311.0532999,2592332826.400598,779672.8607087642,3724616.1298859166,26.250214087364537,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,93.13,1386.7098620276954,19816.634559536953,0.066,0.019,0.000703895136317712,5.529395045594145e-05,33835653.8031499,483631187.02074784,48614.44511946825,694872.3951447527,26.250214087364537,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,93.324,328.0210159550738,16265.752989588513,0.165,0.005,0.0007036870850730672,5.503517745832648e-05,3202425.3375573573,158800698.06593052,4601.185829823789,228161.92250852086,26.250214087364537,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180TAg,93.324,11799.768104519822,29260.786530713136,0.0451,0.002255,0.0007036870850730672,5.503517745832648e-05,421461800.93464386,1045870220.7064564,605548.56456127,1502687.098716173,26.250214087364537,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177TAg,112.9,2127.7711426191463,301.7240302666582,0.07200000000000001,0.016,0.0006837573636436834,3.2962200870407554e-05,48992688.26498405,13172083.145445744,70391.79348417248,18925.406818169173,4.410576651771128,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.05,9792.184319745105,59929.23266682672,0.08,0.004,0.000681875379987417,3.157241338223184e-05,203481743.9864667,1245409291.8265276,292358.8275667625,1789381.1664174248,4.410576651771128,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.65,38267.15615119309,59733.54343920008,0.47000000000000003,0.06,0.0006813647027095822,3.124519067126326e-05,135453292.92500156,212235280.79576966,194616.80017959996,304935.748269784,4.410576651771128,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,123.675,22.70381850271651,52.315363060520184,0.8300000000000001,0.04,0.0006751408149420387,2.96885682269084e-05,45926.91973885972,106307.55495640442,65.98695364778695,152.7407398798914,1.3751906465102,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,134.965,325.1980045083273,100.52307925851036,0.047400000000000005,0.0021,0.0006671698277857726,3.452777687083754e-05,11656656.567794584,3745894.062318969,16748.069781314058,5382.031698734151,1.6072405668685736,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,139.635,44.418896016855314,56.363116118009245,0.127,0.006,0.0006638360472068718,3.7265138631861385e-05,597233.3848699488,764365.9250523408,858.0939437786622,1098.2269038108345,1.6072405668685736,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,142.6,1137.497342948514,88.58740106120547,0.0126,0.0012,0.0006616463749913613,3.8860676622810024e-05,154665972.54637334,21578087.665956076,222221.2249229502,31002.999520051835,1.6072405668685736,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,155.95,2977.8392341303193,279.6709197671504,0.036000000000000004,0.003,0.000650406370849716,4.2975027230995996e-05,144163337.7268775,20624189.47481944,207131.23236620333,29632.456141981955,11.378739200619137,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,162.01,5.8880091948089035,147.390349196389,0.065,0.003,0.000644270861119566,4.298901845958319e-05,159377.68037630082,3990149.7736059977,228.99092008089198,5732.973812652295,11.378739200619137,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.2,12301.280147392985,433.2394098523296,0.15,0.013000000000000001,0.0006131711154242638,3.562522762061669e-05,151606642.59085986,16751259.577914203,217825.63590640784,24067.901692405463,0.9659071415913204,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.42,287.52013925665375,396.62216761516424,0.073,0.00365,0.000612853930386913,3.552898210292115e-05,7284995.750559972,10073980.42192494,10466.947917471223,14474.109801616292,0.9659071415913204,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,201.84,80.64756422680665,40.898056190941865,0.057,0.0028499999999999997,0.000589619612233325,2.8607233491983454e-05,2720102.9850110286,1424942.3251075128,3908.1939439813627,2047.3309268786104,1.0985252266399355,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,175TAg,207.4,308.62169762699745,71.79604401630289,0.14,0.013000000000000001,0.0005808850465285771,2.6206555225841695e-05,4301788.872835504,1121907.92941482,6180.7311391314715,1611.9366801937067,1.0985252266399355,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,215.426,2093.355860284685,3217.1316666388657,0.816,0.02,0.0005681075956771876,2.29791549702818e-05,5118741.245992463,7871153.431326651,7354.51328447193,11309.128493285418,612.9953235596109,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,223.23,1438.8145353671468,76.87318554677812,0.020499999999999997,0.0016,0.0005556179751114883,2.0170055612209108e-05,143190938.83746293,14989999.857177397,205734.10752509043,21537.35611663419,1.2095319407616871,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,224.99,404.07647613763254,65.55095756830283,0.0054,0.0008,0.0005528050124857988,1.9584775923128982e-05,153440040.51119772,34987850.98363462,220459.82832068639,50269.90083855549,1.2095319407616871,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,259.25,737.014057290581,64.58359083461191,0.0086,0.0008,0.0005002881241381729,1.1512489828297914e-05,194177092.9351987,26209219.779042885,278990.07605632,37656.9249698892,1.4339965974204294,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,175TAg,266.9,41.73279406950252,31.08380516908,0.10800000000000001,0.015,0.0004895999620146978,1.0396780814648166e-05,894650.0691858116,692110.9286354325,1285.4167660715684,994.412253786541,0.9272551388946734,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,271.02,2933.1872269952346,67.44709372577641,0.037000000000000005,0.003,0.00048401786364542194,9.879353885929693e-06,185659654.9954609,16460409.511515858,266752.3778670415,23650.01366597106,0.9272551388946734,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,280.8,684.4093700834784,69.395655765651,0.008100000000000001,0.001,0.00047123913529655063,8.86256413544004e-06,203249949.2912972,33605355.556239836,292025.7892116339,48283.556833677925,1.772243311450395,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,296.974,37.878288699782125,30.387223308831604,0.33899999999999997,0.013999999999999999,0.0004514941225272647,7.72535238096369e-06,280530.0692793985,229962.26467049733,403.06044436695186,330.40555268749614,1.1055931290039374,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,306.568,359.72868345025194,49.63307445967639,0.064,0.003,0.00044055158815101906,7.293033964673903e-06,14462360.788708713,2253897.9555316437,20779.254006765394,3238.3591315109825,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,308.25,652.3987735556213,51.54056408727245,0.0086,0.0013000000000000002,0.00043868940583802175,7.231360375505452e-06,196019107.13627157,34454769.57098167,281636.64818429825,49503.97926865182,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,311.239,734.1073652767494,1050.393851018175,0.107,0.004,0.00043542054963476126,7.130595654292185e-06,17861081.430180386,25575330.40581977,25662.473319224693,36746.16437617783,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,311.28,239.71466751042303,1043.007198406109,0.012700000000000001,0.0016,0.0004353760666726033,7.129287747733038e-06,49143626.793778405,213940376.70605224,70608.65918646322,307385.5987155923,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,317.75,304.13051179649386,43.39307005396554,0.0053,0.0007000000000000001,0.0004284749870853573,6.945300188071213e-06,151809698.34258443,30870815.90542264,218117.38267612705,44354.62055376816,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,332.274,6301.890496636423,89.4907167769016,0.9400000000000001,0.03,0.00041380813560559565,6.65588500544338e-06,18364742.469273645,743173.4186681882,26386.124237462132,1067.7779003853277,1.1170706988207806,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,343.4,53.11449409899309,26.03763795340036,0.84,0.042,0.00040329842109004165,6.506013406438693e-06,177724.83101107966,90952.82215106592,255.35176869407996,130.67934217107174,1.0810038347783129,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,175TAg,348.5,153.4502942334721,45.15197176524847,0.12,0.011000000000000001,0.0003986793445546535,6.449312472398386e-06,3635830.364675038,1159831.6686584293,5223.894202119308,1666.4248112908467,1.0810038347783129,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,367.52,2892.5988793258666,74.89945620828023,0.039,0.003,0.000382498428769006,6.275615743468703e-06,219803609.32523972,18654229.487159476,315809.78351327544,26802.053860861317,1.4831775744818891,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,377.35,3087.6754018048887,66.4161901900924,0.043,0.004,0.00037472677685639825,6.198123532059161e-06,217214755.26063183,21408013.122226752,312090.1656043561,30758.639543429243,1.0968278611969426,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,382.3,690.3426865425878,46.4280124502625,0.0063,0.0006,0.0003709526034180306,6.160278321799372e-06,334847163.1714975,41442222.91051078,481102.2459360597,59543.423721998246,1.0968278611969426,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,388.8,1195.1781695894122,48.25932015843233,0.015600000000000001,0.0014000000000000002,0.0003661308446378634,6.110957496100995e-06,237198863.9116455,24649967.554487478,340802.96539029526,35416.62004955098,1.0968278611969426,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,417.16,4229.619172655986,97.70760926752955,0.057,0.005,0.0003467125352998696,5.889451300501781e-06,242603875.96082807,22697785.03340743,348568.7873000403,32611.760105470446,1.1151198741893458,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,418.35,291.0236779801327,70.61379040313501,0.008100000000000001,0.0016,0.0003459505896441923,5.879738672824312e-06,117725379.60351054,37527869.710578516,169145.66034987147,53919.3530324404,1.1151198741893458,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,426.98,24648.84076626621,224.37662660771807,0.12300000000000001,0.01,0.0003405414365650882,5.808136104235367e-06,667055996.3558066,55906092.40981359,958413.7878675382,80324.84541639884,2.127471146804385,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,431.45,476.4561575338348,50.95051994770475,0.0070999999999999995,0.0009,0.0003378177184185793,5.770254004937035e-06,225176486.95901844,38932896.55521416,323529.435285946,55938.06976323873,2.127471146804385,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,433.0,49.25482595523433,34.329060779962994,0.0144,0.0006,0.0003368852857400511,5.75699618022976e-06,11509199.617868697,8203853.810894869,16536.206347512496,11787.146280021363,2.127471146804385,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,443.162,26.660262978660423,19.195767942043624,0.8170000000000001,0.025,0.0003309203319474232,5.668614612021539e-06,111778.8892355295,83435.2277439664,160.6018523498987,119.87820078156092,1.0395320605777214,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,450.6,683.2234614085123,37.1707312865751,0.012,0.0009,0.0003267108889632947,5.602533165218215e-06,197541698.85992768,20089720.10524626,283824.27997116046,28864.54038110095,1.0395320605777214,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,467.5,416.5153882018115,29.440497836278926,0.006600000000000001,0.0005,0.0003176051085180142,5.450391224247906e-06,225237399.6507142,26102910.81522316,323616.9535211411,37504.1822057804,0.8732123011472946,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,473.5,734.0708048581021,34.029172294289374,0.012,0.0009,0.0003145154307144916,5.395975021522907e-06,220473104.0866857,21410383.315913633,316771.7012739737,30762.04499412878,0.8732123011472946,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,500.697,20.021288053181358,63.40396180978037,0.142,0.004,0.0003013550022121379,5.149222881469008e-06,530354.3476162063,1683808.4457180204,762.0033730117906,2419.2650082155465,3.9096775888501996,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,502.4,525.2792090231098,74.7648325741144,0.0075,0.0009,0.000300573744631041,5.1338670466324255e-06,264130634.46160313,50706416.92936009,379498.03801954474,72854.04731229898,3.9096775888501996,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,521.6,16.336118646227686,17.856761329377363,0.024,0.003,0.0002920826415104796,4.9626088666077295e-06,2641634.683921001,2979269.611408953,3795.4521320704034,4280.559786507117,1.3749954624818508,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,528.5,1313.7523166430976,48.15511953652921,0.0221,0.0015,0.0002891659895406843,4.902171819041575e-06,233031632.63043222,19495326.309523184,334815.5641241842,28010.526306786185,1.3749954624818508,09/24/2025 17:25:24,614.0,696.0
