filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,60.65,3.4901489736273427e-08,1700.8997517617404,0.0113,0.0013000000000000002,4.2921279371160745e-05,0.00044347628667092115,0.07373239199253549,3593296681.1603613,2.109653562018183e-05,1028124.9445380147,117.80624230618037,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,61.05,373.59707502183045,5153.2186916064775,0.069,0.006999999999999999,4.3098684246752675e-05,0.0004416214312287696,128722902.97473016,2211900144.5225625,36830.58740335627,632875.5778319206,117.80624230618037,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,61.29,473.64404977364205,4271.4866040682255,0.134,0.013999999999999999,4.320602331052898e-05,0.0004405019833193605,83824013.77611576,1141021469.5112185,23983.98105182139,326472.5234652986,117.80624230618037,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,62.929,93401.44270697478,34617907.161710575,0.045,0.005,4.395718917741066e-05,0.0004327297660424476,48381197947.38164,17938123038953.477,13842975.092240812,5132510168.513155,117.80624230618037,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,62.985,17939.46617031181,98337078349.8225,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,10633921707.4157,5.829096485826605e+16,3042609.9305910445,16678387656156.236,117.80624230618037,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,62.985,68299.3956204704,98338019517.20247,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,37001974408.29537,5.32757405620768e+16,10587117.141143167,15243416469835.994,117.80624230618037,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,62.985,330104.1826497934,1447305.7511514968,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,167174367555.4816,1799790009937.1694,47832437.068807326,514961376.233811,117.80624230618037,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,62.985,51787.50148244646,3975527.413458161,0.051100000000000007,0.0018,4.398341713452074e-05,0.00043246038076048696,23609160900.86951,1827190291133.5918,6755124.7212788295,522801227.7921579,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,63.243,159105.38436608945,17008582584.934874,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,44533518883.94426,4760693925735440.0,12742065.488968315,1362144184759.7825,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,63.243,805.8232544093601,8190951508.834355,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,246323831.92602083,2503807816089997.5,70478.92186724488,716397086148.7832,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,63.243,1397.4475054049458,14159229377.212587,0.099,0.004,4.410473656897654e-05,0.00043121609317811166,327929537.4067614,3322650419245780.0,93828.19382167708,950686815234.8441,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,63.243,286332.23169200495,6082052.626880271,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,74741267710.61407,1747712558321.0823,21385198.200461823,500060817.8314971,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,64.942,17023.789109918696,25626366304.69837,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,14991571300.711266,2.2567214335303596e+16,4289433.848558302,6456999809815.049,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,64.942,3488.3476853939237,25626610581.033894,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,2360916090.0869503,1.734410750067559e+16,675512.4721278828,4962548641108.8955,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,64.942,102584.20580797418,4736664.808492481,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,76713420814.95523,3614991560877.229,21949476.62802725,1034332349.3210956,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,64.942,46970.4943852163,48785.982111053556,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,37855534616.651054,358531537305.9352,10831340.376724193,102584130.84576114,7.193622872080444,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,181Wg,64.948,72626.54404790065,27595.519129545937,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,46010294463.13613,433447760477.43427,13164604.996605475,124019387.83331452,7.193622872080444,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,181Wg,65.222,29564.834047010707,25592.494904252984,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,9603579112.62775,90220897410.45578,2747805.1824399857,25814276.79841367,7.193622872080444,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,181Wg,66.982,2232.4636596622404,464.30984807648616,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,2074069592.1664927,18630339285.532158,593439.0821649479,5330569.180409773,7.193622872080444,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,67.35,341.6875932317174,397.83052699337344,0.053,0.006999999999999999,4.6144296561106934e-05,0.0004107386947915508,143153104.5482524,1285248610.3957694,40959.40044299067,367739.23044228024,7.193622872080444,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,68.0,8.326936563126e-12,147.45539078734885,0.0069,0.0008,4.648599418668161e-05,0.0004073888386406353,2.6599869285620226e-05,471036868.20103115,7.610835274855572e-09,134774.49733935084,7.193622872080444,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,69.99,5.497415075304406,37.266498892260834,0.0084,0.001,4.756368717468684e-05,0.000396953406305401,14098379.267569045,151713790.4177087,4033.8710350698266,43408.809847699195,1.1403443371790265,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,81.7513,195.93044592177355,57.620818270469854,0.045,0.004,5.4668705281758816e-05,0.0003289237619195186,81604871.48545995,491664139.2489372,23349.03332917309,140676.43469211363,0.7680319685830682,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,88.35,16230.190764244733,1352694.808190466,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,2360916090.0869513,197102531508.33295,675512.472127883,56395574.10824977,86.63859034477623,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176LUm,88.361,71559.42864900726,1352910.14779761,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,13916279338.186874,271630863805.4427,3981768.050983369,77719846.58238703,86.63859034477623,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,93.13,5305.479505629477,3385.6913897734476,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,1314195202.152203,5450463126.862848,376021.51706786925,1559503.0405902285,1.5292836054631391,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,93.324,5656.597137654207,3383.555697689159,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,2045804491.65093,8392510424.0415125,585351.7858800944,2401290.5362064415,1.5292836054631391,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,103.6,601.6938909546866,62.516831664053505,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1003336416.6603904,2666592891.1420503,287077.6585580516,762973.6455342061,0.9693046517993873,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,112.9,110864.5614955932,2864.2338445813207,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,20239388631.388092,33219213887.857964,5790955.25933851,9504782.22828554,67.85070761692884,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,114.061,270.0008858004711,825.5287180934613,0.026000000000000002,0.003,7.887668931491192e-05,0.00011972257366709042,134898968.2183227,460817704.77970815,38597.70192226687,131850.55930749874,67.85070761692884,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,122.916,528.918003874797,224.3920340349935,0.011399999999999999,0.0013000000000000002,8.595086548929018e-05,7.313328308043545e-05,553093691.9779981,530181641.1260013,158252.8446288979,151697.17914907046,1.5183659294379879,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,123.675,5796.908550953924,248.43982482624813,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,82677615.54742624,67113103.97143319,23655.9701137128,19202.604855917936,1.5183659294379879,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,125.812,710.6915690258622,64.89325018166477,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,73021045.99934591,52514402.26245058,20893.00314716621,15025.580046480854,1.5183659294379879,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,127.91,56.140656857500566,29.136147583780023,0.0146,0.0017000000000000001,8.990316405369752e-05,5.708645852520976e-05,43824313.12766377,36768351.881263494,12539.14538702826,10520.272355154075,1.5183659294379879,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,134.965,345.6332683309845,44.18258787527339,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,78359207.42162551,47932312.932631224,22420.374083440776,13714.5387503952,0.977905141887309,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,139.635,702.9721550144633,47.42449943275957,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,57381280.187323235,39644118.5792428,16418.105919119665,11343.095444704664,0.9480684961340724,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,181Wg,152.32,182.29348646403898,50.01067981272724,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,2088510514.0478096,2147410857.6589425,597570.9625315621,614423.7074846759,1.58936645387279,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,154.72,112.78672126158104,50.293152316416204,0.00147,0.00024,0.00010933151045802547,0.00011309083874275486,719052746.7716492,821205017.0162104,205737.55272436317,234965.67010478125,1.58936645387279,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,156.84,1061.2028369846046,67.5404772677153,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,2728498668.1988883,2934400718.6453843,780686.3142199967,839599.6333749312,1.58936645387279,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,162.01,278.75181355311275,38.75278592338512,0.065,0.003,0.00011390715288636448,0.000130854457602015,38576143.521667,44734096.90775713,11037.523182165094,12799.455481475574,0.8113553861289816,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173TAg,172.2,11.646340504179358,21.156317186729712,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,569601.9761396378,1265652.254541205,162.97624496126974,362.1322616713033,0.9234789353285517,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,175.5,1116.5348259730188,57.359390481835625,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,2242840288.555806,2836053266.783098,641728.2656812035,811460.1621696991,1.1846718535198022,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,190.36,837.5070082729353,49.79207306139886,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,1628776677.2530172,2083518093.2828448,466030.52281917515,596142.5159607567,1.0489812890292058,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,201.84,12554.540274090754,168.66472981341917,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,1695270018.5145383,2098390067.1311915,485055.79928885214,600397.7302235169,2.054693054397594,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,208.4,5465.62319250417,104.9963583172884,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,4398341909.499122,5369019170.694282,1258466.926895314,1536200.0488395656,1.569204185475009,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,213.39,290.4497617691059,162.0346865826727,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,2524424831.7628613,3304042656.214096,722296.0892025355,945362.705640657,0.9045595647777827,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,213.5,511.78943208454314,163.50067370252268,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,910589406.2506536,1122706796.6262565,260540.60264682508,321232.2737128059,0.9045595647777827,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,239.62,778.8325729402017,57.871717910006396,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,1028001342.5557392,1019361490.4173925,294134.8619615849,291662.80126391776,1.5152492762209597,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,296.974,535.6706046040641,38.635445053853225,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,10697827.728212627,6818322.303219388,3060.8949150822964,1950.8790567151325,0.8767792716367363,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,306.568,227.1798680815206,41.00787295812691,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,23919513.605321087,14987685.38853126,6843.92377834652,4288.32199957976,1.2110726150531164,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,311.239,254.59819284824522,43.77508412848146,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,16002201.123498216,9762119.20512326,4578.5983185974865,2793.1671545417053,1.4744141092847296,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,175HFg,343.4,305.37004172234344,39.734199456581905,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,2423604.1897788798,1393210.614624491,693.4489813387353,398.6296465306126,1.2040949779284724,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,424.6,251.716706042488,35.99925719399044,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,1627319014.2151318,1404863664.6777048,465613.4518498231,401963.852554422,1.034052195855276,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,175HFg,433.0,1.5043433524759838e-11,2.5936513482265444,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,6.962366174579069e-06,1200387.556859455,1.9920933260598195e-09,343.45852842902866,8.534072982607618,09/26/2025 06:51:52,3411.0,3495.0
