filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,30.7,2.5595470743795176e-14,55.67198665780048,0.18,0.009000000000000001,0.02068733064360085,0.0006936151752484305,7.09790569831918e-12,15438.454533247617,2.076625423732937e-15,4.516809401184206,2.901676009674187,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,54.611,62114.90443596935,2162977206194.3245,0.239,0.019,0.01966549447800548,0.0006112682595478727,13646997.5655646,475218386558643.25,3992.685068918842,139034051070.4047,10365.271315026437,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,54.611,6595.111759031313,518483458174.04034,0.096,0.003,0.01966549447800548,0.0006112682595478727,3607365.271608002,283597805353183.4,1055.4023615002932,82971856452.07237,10365.271315026437,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,54.611,267203.75189740653,2258320955876.868,0.203,0.008,0.01966549447800548,0.0006112682595478727,69117131.80049352,584155971039989.8,20221.513107224553,170905784388.52832,10365.271315026437,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,54.611,236172.75938395454,32678421.608954873,0.222,0.016,0.01966549447800548,0.0006112682595478727,55861941.15524139,7729428083.193871,16343.45850065576,2261389.140782291,10365.271315026437,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,55.79,72923.82059313211,3051975449891.1587,0.41000000000000003,0.03,0.01960487842547394,0.0006057017254720771,9368400.926343782,392082167382102.1,2740.9013827805097,114710991042.15977,10365.271315026437,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,55.79,11244.523969997774,923400081829.7952,0.165,0.005,0.01960487842547394,0.0006057017254720771,3589525.488230059,294771760761556.5,1050.1829983118955,86241006659.32022,10365.271315026437,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,55.79,324129.4026143485,3286023739565.811,0.35000000000000003,0.013999999999999999,0.01960487842547394,0.0006057017254720771,48778708.290134884,494518522953780.5,14271.125889448474,144680667920.94223,10365.271315026437,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,55.79,517265.0969706419,23298256.33474981,0.38,0.03,0.01960487842547394,0.0006057017254720771,71698404.16399644,3229390052.73922,20976.712745464145,944818.6228025805,10365.271315026437,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,181Wg,56.28,1218434.1194327846,137108.76061280642,0.187,0.021,0.01957919413539154,0.0006033414791010503,343644737.31912494,55649529.56832774,100539.71249828114,16281.313507410105,8398.614606678959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,181Wg,57.535,76050.46659782881,12960616456.395504,0.32,0.04,0.019512246394701487,0.0005971773214954679,12577337.003145928,2143445638574.2354,3679.7358113358478,627105219.009431,8398.614606678959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,179Wg,57.535,842.0830268093354,13032041954.092688,0.386,0.008,0.019512246394701487,0.0005971773214954679,115452.78196007344,1786742459257.5964,33.777876524304695,522745014.4112336,8398.614606678959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,57.538,94645.67508810511,153541589.8243559,0.48,0.01,0.01951208452013016,0.0005971623879931138,10435179.693592016,16928761712.417332,3053.007517142193,4952826.715160132,8398.614606678959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,57.981,8591.351809277998,9586487.328659836,0.002,0.0006,0.019488092871202057,0.0005949471484295102,227617805.41849208,253982764953.07687,66593.85764145467,74307420.99270827,8398.614606678959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,59.318,1.9206830998674772e-06,18448.467439030373,0.0034000000000000002,0.0009,0.019414720300940203,0.000588144296234896,0.030046211801859946,288598655.41122884,8.790582738987697e-06,84434.94892078082,8398.614606678959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,62.985,35812.17137799682,396222.68802069005,0.043,0.003,0.019208137615914014,0.0005686725652151497,44773495.831255324,495381665.7989356,13099.325872222154,144933.1965473773,8398.614606678959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,62.985,242976.65732121962,391355.06389096886,0.0393,0.0016,0.019208137615914014,0.0005686725652151497,332376881.5019319,535611087.2769997,97243.08996545697,156703.06824956107,8398.614606678959,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,62.985,413.7006828042553,68495734.11528613,0.018500000000000003,0.0005,0.019208137615914014,0.0005686725652151497,1202190.5653412598,199044692799.041,351.72339536022815,58234257.694277644,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,62.985,20609.984964022562,52831696.592890695,0.046,0.004,0.019208137615914014,0.0005686725652151497,24086774.640135214,61744109601.83112,7047.03763608403,18064397.191875696,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,63.243,49866.381746538726,140055571.0238265,0.076,0.003,0.019193409018631927,0.0005672622036586634,35300935.23145651,99146809315.64188,10327.950623597575,29007258.43055643,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,63.243,7525.544837394355,81314490897.08145,0.08900000000000001,0.006999999999999999,0.019193409018631927,0.0005672622036586634,4549250.874263994,49155247466701.766,1330.9686583569323,14381289487.03972,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,63.243,800.1332401827569,81280501561.25374,0.0358,0.001,0.019193409018631927,0.0005672622036586634,1202461.6445996016,122150512780723.62,351.8027046809835,35737423282.83313,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,63.243,190066.66724938864,56557175.17890912,0.083,0.006,0.019193409018631927,0.0005672622036586634,123202583.09333777,36660769694.85508,36045.22618295429,10725795.697734078,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,64.942,2879.6034044613216,116101.63211287172,0.0305,0.0023,0.019096092966541068,0.0005578568410327893,5105430.673593195,205844349.47042862,1493.6894890559377,60223.62477192177,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,64.942,141574.49592525154,149454.7786684746,0.0259,0.001,0.019096092966541068,0.0005578568410327893,295586642.32097363,312368505.9903809,86479.41554153705,91389.26447933905,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,64.942,31734.963480789982,6473037.733191571,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,60638871.67617294,12368620964.223295,17741.039109471312,3618672.0199600044,8750.536699050619,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,181Wg,64.948,86122.95717200974,1340441.4995326297,0.036000000000000004,0.004,0.019095748601877092,0.0005578232790413985,129367089.93578291,2013560030.6513755,37848.76826675919,589104.748581444,8750.536699050619,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,181Wg,65.222,55283.43937093488,5625003.302017254,0.07,0.008,0.019080019615773346,0.0005562881253030225,42742730.448545836,4349008751.825086,12505.187375232837,1272384.0701653264,8750.536699050619,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,181Wg,66.982,13872.860113421968,744499.702137378,0.024,0.003,0.018978946028958343,0.0005463164387350408,31450440.9775177,1687821467.6559546,9201.416318758836,493803.82318781584,8750.536699050619,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,67.244,4214.247675467939,325967.49685098627,0.00074,0.00021,0.018963909704989193,0.0005448164871122628,310101967.7196495,23986215160.7175,90726.14620235503,7017617.074522381,8750.536699050619,09/26/2025 11:52:07,3310.0,3418.0
