filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,30.7,456288.1179931214,32816.13917231536,0.18,0.009000000000000001,3.1005971532578014e-06,4.310920661795455e-05,893719722104.7275,12426094410561.81,1119949526.447027,15571546880.40327,2029.599717250801,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,54.611,1.5295301169461068e-12,3568.1712900560333,0.203,0.008,3.613782012943897e-06,3.7606501854632286e-05,2.2791876039572588e-06,5317013168.285619,2.8561248169890463e-09,6662923.769781477,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,54.611,3809.5578731047135,5601.291278456486,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,5190864356.862781,54556135110.436554,6504842.552459625,68366084.09829143,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,55.79,100105.70332035943,833839.1288550065,0.35000000000000003,0.013999999999999999,3.6545274912796553e-06,3.722820939966246e-05,85553853335.79614,1125792542450.3406,107210342.52606033,1410767597.0555646,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,55.79,182796.23991313123,1081568.1668953812,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,143890611923.19754,1695145689025.758,180314050.0290696,2124242718.0773911,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,56.28,369632.37205329456,335628.5913345624,0.223,0.005,3.6718563593822034e-06,3.706760865869801e-05,493468555396.1823,5001717258889.603,618381648.3661432,6267816113.896745,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,57.535,991328.6325419924,33011.146092746225,0.386,0.008,3.7173160236463664e-06,3.664756287131915e-05,755232886343.2139,7445604220999.344,946407125.7433758,9330331104.009203,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,57.981,128812.09748667426,26266.70026727968,0.156,0.013000000000000001,3.7338498144709243e-06,3.6495361740886156e-05,241743741494.04956,2363449643800.932,302937019.41610223,2961716345.6152034,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,59.318,24.280389228352295,1538.38888401207,0.0034000000000000002,0.0009,3.7846250385348807e-06,3.603028459040521e-05,2062689701.9578974,132159477013.7731,2584824.1879171645,165613379.71650764,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,59.318,7.996129497467778,255.40899522318864,0.268,0.022000000000000002,3.7846250385348807e-06,3.603028459040521e-05,8617914.83309849,287253330.1837546,10799.392021426678,359966.57917763735,10.627667880963763,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,62.985,519.907152349654,104295.31473309435,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,3360178094.1125326,674715472016.7883,4210749.491369088,845508110.2967272,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,62.985,2425.3027501448178,25397.44949956153,0.0393,0.0016,3.9334630194336355e-06,3.4691595651832644e-05,17150562503.797443,234810893472.03732,21491932.962152183,294249239.9398964,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,63.243,68.50669534878924,772435.8816213541,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,228741912.18081677,2579142274535.0493,286644.0002265874,3232007862.825876,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,63.243,802.3708962980476,872360.1611485367,0.076,0.003,3.944475018794295e-06,3.459415789993994e-05,2925852285.318901,3181172233140.6123,3666481.5605500014,3986431369.8503914,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
