filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,122SBm,76.0595,37390.20905746306,15226.396543877607,0.23,0.03,0.018437057994821437,0.0004917245900501993,9191346.91739042,3938223.1048896182,1466.626283291913,628.4064312892322,2046.9319495165967,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,120SBg,89.8,244177.4202855738,5159.224240969248,0.795,0.016,0.017555351773677643,0.0004036528011898599,18237678.64474375,678545.0984830628,2910.1130755933864,108.2727139752773,111.67361923371423,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117CDm,97.7,2857.966944726779,685.6733187026394,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,16650169.354456307,4519315.640006834,2656.800599083502,721.1290314355886,14.221065348939705,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117SNm,156.02,13736.673672459012,188.80270922743128,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,49351511.8000693,1531569.7595300067,7874.822371161529,244.38643043402053,1.3340874822938733,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117SNm,158.56,540471.1534929599,200614.75989490605,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,47887800.3041288,17981543.08603234,7641.263811094432,2869.2425540182444,1.3340874822938733,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,117INg,158.6,46896.0341262742,197626.46543197555,0.87,0.09,0.01361499339794819,0.0003642448063240346,4127054.007797714,17397584.65776017,658.5374194666848,2776.0626548205155,1.3340874822938733,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,123SNm,160.32,459.459852952284,3330.26085331176,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,41280.15074718897,299222.58445641364,6.586907730523212,47.745745086391196,1.3340874822938733,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,111INg,171.28,361596.6488799044,711.3417288130117,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,31802129.81273246,1013468.9144692231,5074.538026604829,161.7151610769464,1.5070462486832605,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,114INm,190.27,2566.4011884827178,153.41904384777953,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,1395759.9490870298,99129.71700567487,222.7158048646928,15.817730493964396,2.692371486162645,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,120SBg,197.3,204932.9414116972,2254.015196186473,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,20364902.140537675,715842.3354817199,3249.545578512474,114.22408416813785,26.337563400998086,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,111INg,245.35,295168.84248026006,650.9219781401272,0.941,0.01,0.010388651475572845,0.00022312751784909606,31474760.562457338,759637.1622453643,5022.301031188342,121.21224864294946,1.55477483586321,09/28/2025 10:11:54,6012.0,6267.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,113SNg,255.134,822.3651420192447,81.07312058902171,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,4031082.4934805543,455408.045979567,643.2236306814352,72.66763139932455,1.1872879938633545,09/28/2025 10:11:54,6012.0,6267.0
