filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,122SBm,76.0595,287026.06262078544,106788.00302566402,0.23,0.03,0.018437057994821437,0.0004917245900501993,69535603.59581769,27477486.157679714,1287.6963628855126,508.842336253328,14492.13297006899,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,120SBg,89.8,1937176.902469592,40204.859396721535,0.795,0.016,0.017555351773677643,0.0004036528011898599,142592922.60130125,5268208.635447764,2640.609677801875,97.55941917495859,872.3135863187398,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,97.7,30333.56021920521,7256.946447580001,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,174160422.74398908,47065552.65918561,3225.1930137775757,871.5843085034372,229.62963827632436,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,138.29,7.657669159924411e-11,469.944225786089,0.037000000000000005,0.0009,0.014598842431566901,0.0002875832283454727,1.4564038128271496e-07,893781.8387778443,2.6970440978280547e-12,16.551515532923045,2.29623533618589,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117SNm,156.02,128704.04376478674,806.2001823800455,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,455696509.953428,12466468.71523362,8438.824258396815,230.86053176358556,2.222692705519308,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117SNm,158.56,3211768.092338807,4585854.93101851,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,280453703.0780463,400755522.63301724,5193.5870940378945,7421.398567278097,2.222692705519308,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117INg,158.6,2177685.4681296498,4656052.993657713,0.87,0.09,0.01361499339794819,0.0003642448063240346,188870364.53718603,404322831.0991519,3497.599343281223,7487.459835169479,2.222692705519308,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,123SNm,160.32,7126.009339905464,51326.71127985824,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,630964.2062173616,4544812.2617734065,11.684522337358548,84.16319003284086,2.222692705519308,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,168.63,2.8608338506056364e-11,337.6949831087649,0.0029,0.0005,0.013179130113426429,0.00039030209195454443,7.689768145049528e-07,9077060.253964346,1.4240311379721349e-11,168.09370840674714,4.448445646295751,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,111INg,171.28,1613831.8555760912,2614.8898194563617,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,139879709.99088994,4450233.412163358,2590.3649998312953,82.41172985487701,4.448445646295751,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,114INm,190.27,39423.75943265755,1857.1482273617887,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,21130455.1064705,1218499.5240363472,391.30472419389815,22.564806000673094,46.139208585670005,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,120SBg,197.3,1629959.6596329072,12698.970787167778,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,159629090.94327256,5462575.295245463,2956.0942767272695,101.15880176380487,106.36845776696175,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,220.92,4435.28340813943,1117.0742213382164,0.0024,0.0016,0.011214223732891715,0.0002974197644107833,169295833.90024287,120759940.85314742,3135.1080351896826,2236.2952009842115,19.915212250877595,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,111INg,245.35,1315611.786476482,2204.31070110596,0.941,0.01,0.010388651475572845,0.00022312751784909606,138256102.21117094,3323341.7368629756,2560.298189095758,61.54336549746251,3.948573990113907,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,113SNg,255.134,17987.92054500214,259.4284848418523,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,86896559.82722704,3974208.677239922,1609.1955523560564,73.59645698592448,1.6483205488702362,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,299.45,77.2413571862773,95.7516964315734,0.0045000000000000005,0.0008,0.008866520946260607,0.0001331225415489965,1988792.5804274685,2501052.9166182275,36.82949223013831,46.3157947521894,0.9227498428567602,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,310.26,102.49655917843573,113.39421574048922,0.005,0.0011,0.008611361113271354,0.00012561757092716477,2445529.092489275,2769304.4040150167,45.28757578683843,51.28341488916698,1.2929240089898693,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117INm,315.302,1398.6638869764931,165.63019417576305,0.19100000000000003,0.00955,0.008497124405214947,0.0001228731161654133,885346.6960014651,116944.35422481627,16.395309185212316,2.1656361893484495,1.2929240089898693,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,109SNg,331.2,446.6361131559772,217.69059700862226,0.094,0.004,0.008155646707457736,0.00011650694722803218,598512.0941113615,294315.18433278054,11.083557298358548,5.450281191347788,1.6210703277540486,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,115INm,336.241,1646.18555384002,164.05250072880938,0.459,0.001,0.008053023250900371,0.0001150227607130003,457522.5466068609,47431.57926316778,8.472639751978905,0.8783625789475515,1.6210703277540486,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,366.91,139.56408280186167,96.39523225516655,0.0333,0.0024,0.007483253551914218,0.00010875772550917897,575366.1727201779,402600.38173654187,10.654929124447738,7.455562624750775,0.9877747300903996,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,111SNg,372.31,334.0140787694235,167.14620765308845,0.0042,0.0007000000000000001,0.007392059167864992,0.00010790323449531423,11052369.63929222,5862983.31562125,204.67351183874482,108.57376510409723,0.9877747300903996,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,113SNg,391.698,392208.813900814,870.2691311804406,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,87543664.05565068,1339082.081471201,1621.1789639935312,24.79781632354076,2.00689590627327,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117INg,396.6,4.2639896754756203e-14,99.78548857135797,0.00174,8e-05,0.007010710216501898,0.00010426098455468502,3.5909572356246723e-09,8403524.620534925,6.649920806712357e-14,155.6208263062023,2.00689590627327,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,116INm,416.9,16210.812843447344,191.443034556227,0.272,0.004,0.006723936090190353,0.00010114189811262793,9105790.708684195,231021.71121056762,168.62575386452212,4.2781798372327335,1.2853982178853778,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,106INm,427.2,84.06519055137726,92.1967788192091,0.0012900000000000001,0.00017999999999999998,0.006588161542240647,9.947638769083084e-05,10161728.91586401,11290084.237300502,188.18016510859277,209.07563402408337,0.8500873466832567,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,108AGg,433.96,160.3150459697595,74.19431720615567,0.005,0.00025,0.006502318627373566,9.834992175995584e-05,5065722.386259956,2393001.903172291,93.80967381962883,44.314850058746124,0.8500873466832567,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,439.39,140.06810335696778,107.62422372606497,0.0018,0.0008,0.00643514907998711,9.742644400965749e-05,12422628.094435776,11078400.280234935,230.04866841547732,205.15556074509138,0.8500873466832567,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,111SNg,457.56,139.1088735310119,73.73315002350039,0.0038,0.0006,0.006221267963708941,9.4226577149277e-05,6045019.172805796,3383538.5916705034,111.94479949640363,62.658122067972286,0.9343479259183559,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,460.94,71.25648559860619,73.22944149788844,0.016200000000000003,0.0013000000000000002,0.006183243821432862,9.361448265351901e-05,730799.7084195646,758359.3491046953,13.533327933695642,14.043691650086949,0.9343479259183559,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,117CDm,484.79,41.65231771667061,288.6832566116429,0.0102,0.0013000000000000002,0.00592914016876087,8.917917292919403e-05,707542.6704849071,4905891.8047160115,13.102642046016799,90.8498482354817,15.06427296052322,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,115SBg,497.31,211.04138368300636,86.2650393041864,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,38150.26107995837,15938.674300858926,0.7064863162955254,0.2951606352010912,1.3080511483957122,10/01/2025 17:49:49,52564.0,54000.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FU10022025_Det2_Sn03_10cm_000.Spe,124SBm,498.4,253.70174917346503,86.63902985882847,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,179922.57215441615,63174.82544539428,3.3318994843410397,1.1699041749147088,1.3080511483957122,10/01/2025 17:49:49,52564.0,54000.0
