filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,30.7,6275.921140150775,311.1461618747344,0.18,0.009000000000000001,3.4817393619487735e-05,0.0005397953352070556,1019059574.5675999,15799271658.776312,630606.1723809405,9776777.0165695,8.873324041098103,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,175HFg,54.07,21043.658673193066,127957.55581015475,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,1153765956.665752,15233171289.66739,713964.0820951435,9426467.38221992,44.93336785858162,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177TAg,54.611,14590.955191688954,42379161939.363106,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,1535417185.5350823,4459591075151537.0,950134.3969895311,2759647942544.268,44.93336785858162,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,54.611,87496.57571728111,42378394966.7356,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,10840157524.938309,5250359496464982.0,6708018.270382617,3248984836921.4,44.93336785858162,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,54.611,118934.67113990866,508294.92964451405,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,13473985512.329683,166667812605.59525,8337862.32198619,103136022.65197726,44.93336785858162,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177TAg,55.79,12499.123540646056,18477816168.31767,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,758309347.5064101,1121030660813038.1,469250.83385297656,693707092087.2761,44.93336785858162,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,55.79,75627.27884142648,18477429133.32266,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,5374785482.707285,1313179840559460.2,3325981.115536686,812611287474.9136,44.93336785858162,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,55.79,304729.64460134663,144719.99030568983,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,19947194119.76613,226849231271.39462,12343560.71767706,140376999.54913035,44.93336785858162,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,56.28,69372.16549988248,216304.86453205533,0.223,0.005,4.110185151088446e-05,0.0004627930553092312,7702112554.474354,89987148267.09192,4766158.758956902,55685116.50191332,44.93336785858162,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,56.28,126076.63045411232,23138.216268999466,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,16692541289.463621,187986730661.4764,10329542.877143329,116328422.43903244,1734.6210552176303,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,181Wg,57.535,18920.705450126727,261049031.75509608,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,1446300643.9305441,19954620805695.617,894988.0222342476,12348156439.16808,1734.6210552176303,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,179Wg,57.535,6399.216301922532,2555945.565256882,0.386,0.008,4.160251877935266e-05,0.00045743171258824937,405518543.6332909,162031713504.42627,250939.69284238297,100267149.44580834,1734.6210552176303,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,57.535,21324.746448422695,264917480.94226065,0.73,0.03,4.160251877935266e-05,0.00045743171258824937,714549383.7619867,8876855692394.527,442171.64836756606,5493103770.046119,1734.6210552176303,09/24/2025 23:01:17,1588.0,1616.0
