filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,122SBm,76.0595,11175.513029159509,3750.898763203636,0.23,0.03,0.018437057994821437,0.0004917245900501993,2649145.2277853778,956870.40215334,245.2912247949424,88.59911131049445,470.04497834633315,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,120SBg,89.8,108962.51609472939,1711.721298658624,0.795,0.016,0.017555351773677643,0.0004036528011898599,7847985.898927663,270691.8886757505,726.6653610118207,25.064063766273197,28.61286933416593,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,117SNm,156.02,2484.036566463136,76.8300009639449,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,8605852.484698826,390652.62597949937,796.8381930276691,36.17153944254624,1.2148972470694073,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,117SNm,158.56,46344.47114726696,187219.81558415876,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,3959746.0365768922,15997947.861068578,366.6431515348974,1481.291468617461,1.2148972470694073,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,117INg,158.6,63548.80017956199,188232.88775997766,0.87,0.09,0.01361499339794819,0.0003642448063240346,5392975.20404337,15984511.11240546,499.34955592994163,1480.0473252227277,1.2148972470694073,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,123SNm,160.32,263.8485029667386,1137.6586679649042,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,22859.42872181228,98583.6481554764,2.1166137705381742,9.128115569951518,1.2148972470694073,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111INg,171.28,31837.607850064236,192.58235130669746,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,2700158.581470871,88610.04506177925,250.01468346952507,8.204633802016597,1.1938769404115914,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,114INm,190.27,744.5986964606411,59.876560489890785,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,390504.002093696,36820.103840521806,36.15777797163852,3.4092688741223895,1.3995461909839317,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,120SBg,197.3,89677.94727081718,440.61786936319174,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,8593562.614962842,290789.7774492121,795.7002421261891,26.924979393445565,2.3331638328635718,10/03/2025 12:42:44,10744.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FY10032025_Det2_Sn07_10cm.Spe,111INg,245.35,25987.81978526508,175.5053129534892,0.941,0.01,0.010388651475572845,0.00022312751784909606,2672260.562124174,68564.46003735323,247.4315335300161,6.348561114569743,1.2156554564245536,10/03/2025 12:42:44,10744.0,10800.0
