filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,91.9,1489.9644210576969,84.93550125871815,0.0116,0.0009,0.019262738502434415,0.0012030949271609219,6702651.249940807,788558.953033099,864.6350941616108,101.72329115494053,0.8964754512879406,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,57COg,122.06065,36620.18658328966,212.49869696080896,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,2236577.639085615,62429.52806716465,288.51620731238586,8.053344693906688,1.099107471118685,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,57COg,136.47356,4259.844229813558,100.31079660074005,0.1068,0.0008,0.01923732327666674,0.000665108844354411,2084128.8513713866,94149.14766944961,268.8504710231407,12.145142888215894,0.9449725033706818,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,411.5,497.95577856691796,42.43130574469041,0.010700000000000001,0.0008,0.007936140070858274,0.00012246218068119263,5894465.329839122,724257.9622521753,760.3799445096906,93.42852970229299,0.991253929805213,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,477.2,8458.860293872463,88.89757078585862,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,6160976.306273842,535315.1992729189,794.7595854326422,69.05510826534041,0.8740363484702556,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,520.0,341.96558720659425,50.8462651976133,0.0083,0.0008,0.006271978255311586,9.871896796525302e-05,6603079.269269893,1227717.8533947468,851.7904114125249,158.37433609323358,2.14823207584967,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,803.7,502.46332892805725,31.695722916201106,0.0187,0.0015,0.0040860095770111635,8.756453123068903e-05,6610131.932397113,749686.15872095,852.7001976776462,96.7087408050761,0.987769144740202,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,58COg,810.7593,1544.7034869350662,43.58719711211008,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,385416.0435347125,25595.452894141366,49.718271869802955,3.301787009048164,0.987769144740202,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,931.1,15925.138914010056,135.5331805960772,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,6043420.985670766,343403.1589298069,779.5950703909657,44.29865311272019,1.2257380238035065,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,1316.6,1073.270306236802,37.914615600415246,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,6142484.646082426,446366.99797430285,792.3741803511901,57.58088209162833,1.266973117135691,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,60CUg,1332.5,26.68434129420432,9.13416054665269,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,12475.252476176503,4969.824195819647,1.6092946950692084,0.6411021924431949,1.0978017100983049,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,1370.0,413.5759981177378,25.648581347218723,0.028999999999999998,0.003,0.0023741380415056197,0.00011723875254077007,6038069.46257771,841094.2794100743,778.9047294346891,108.50029404154726,1.3515836052917536,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,57NIg,1377.63,172.4679762476912,19.298690822539395,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,89892.64054881179,13294.216579301052,11.596057862333822,1.714940219208082,1.3515836052917536,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,55COg,1408.5,2416.330491047982,63.68151601318219,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,6229657.731509734,535277.5440367458,803.6194184094084,69.05025077873398,1.7768275765505706,09/28/2025 17:29:57,7712.0,7752.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FJ09282025_Ni13_10cm_IDM.Spe,60CUg,1791.6,14.787915317218362,4.671734755356876,0.454,0.023,0.0018018499674571143,0.0009189686419325927,18171.01634195683,11917.004665735301,2.3440423557735848,1.5372813036294248,1.454860532964845,09/28/2025 17:29:57,7712.0,7752.0
