filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,120SBg,89.8,25467.557670931546,364.7172261487664,0.795,0.016,0.010357323388276354,0.0006369224525704908,3217294.3037692816,214162.14317116252,1308.9073652438087,87.12861805173414,4.051590228771389,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,112INm,156.61,1887.9293381899247,417.3469419357422,0.1333,0.006665,0.009326652296289773,0.00045225752598086164,1579603.0245241045,367911.4495611225,642.6375201481304,149.6791902201475,5.484667626806078,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,117SBg,158.562,648289.5640851045,1828.8505509149302,0.8590000000000001,0.04295000000000001,0.009288142832465505,0.00045202351504588806,84521099.56470424,5903150.575392224,34386.126755371944,2401.6072316485856,5.484667626806078,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,111INg,171.28,3104.6722678574583,89.55477281162354,0.907,0.009000000000000001,0.008998808947429802,0.0004199250299849032,395677.7239053267,23173.941493761275,160.97547758556823,9.427966433588802,0.9278596576512985,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,120SBg,197.3,24316.93617082069,175.0083287237275,0.87,0.011000000000000001,0.008270224579961094,0.00028833504833620903,3515527.1478907135,134709.2689980717,1430.2388722094033,54.804421886929084,1.077318753270465,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,109INg,203.3,783.3096104311642,84.27859418644279,0.742,0.0371,0.00809068930628827,0.00025894175849132736,135725.7288783768,17369.283484195217,55.21795316451457,7.066429407727916,1.077318753270465,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,111INg,245.35,2390.9542067212037,88.18050720046574,0.941,0.01,0.00687139164370726,0.00012863727233122438,384640.5698078461,18211.99124062108,156.48517892914813,7.409272270391,1.2367910516989393,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,118SBm,253.678,160500.87453524486,32745.251513068913,0.99,0.06,0.00665350825234743,0.0001163446453394882,25346013.717336237,5412955.892305138,10311.641056686834,2202.1789635090063,1.2367910516989393,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,113SNg,255.134,13150.272483382134,32724.44764411909,0.0211,0.0008,0.006616569450850325,0.00011448035139540095,97980032.2371052,243858957.50758803,39861.68927465631,99210.31631716355,1.2367910516989393,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,115INm,336.241,808.5254878679077,55.06919865102821,0.459,0.001,0.00501768567641486,7.525704744374282e-05,365170.5404227054,28533.767215653468,148.5640929303114,11.608530193512395,0.9476512583746384,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,113SNg,391.698,30.312592343075558,29.477189195423595,0.6497,0.0017000000000000001,0.004306413364391982,6.53975524269817e-05,11269.707766001933,11149.992637477455,4.584909587470274,4.53620530409986,0.8438365077186573,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,122SBg,564.24,5026.100320853472,69.74956855745056,0.7067,0.035335,0.0030241233104200903,4.373674794098933e-05,2446328.2055482827,136221.4537260577,995.2515075460874,55.41963129619922,0.7844473208198577,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,124SBg,602.726,286.4890558589885,42.69551223491433,0.978,0.003,0.002840368885038144,4.086012283509731e-05,107278.4751390198,17270.46109692415,43.644619665996665,7.026225019090379,1.248943472713436,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,117SBg,861.35,569.1841475833135,46.07329947125844,0.0031,0.0003,0.0020229168820611143,3.37270931612588e-05,94412874.48076463,12650059.184152639,38410.44527289041,5146.484615196354,0.8844835064732096,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,118SBm,984.0,434.0780863911684,37.68174939581328,0.015,0.005,0.0017769052465292368,3.377736645588527e-05,16940666.39026282,5900410.959298011,6892.053047299764,2400.4926604141624,0.8674488121104255,09/24/2025 08:36:36,2363.0,2458.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BG09242025_Sn12_15cm_IDM.Spe,117SBg,1004.51,368.4696786407555,43.941202956287235,0.0021,0.0003,0.0017402980182137076,3.382472631720679e-05,104876211.84497875,20368999.074849732,42667.29529901495,8286.818175284676,0.8327729920122638,09/24/2025 08:36:36,2363.0,2458.0
