filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,91.9,2223.2993947132086,142.9520594493742,0.0116,0.0009,0.0039606279106560675,0.0002375438317263859,52290608.256101705,6231297.9177490845,29310.879067321584,3492.8799987382763,1.4194390449125804,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,57COg,122.06065,40348.04313033991,453.78535065980265,0.856,0.0017000000000000001,0.0037741753885043973,0.00010038235955438623,13495047.273508377,396356.5716635918,7564.488382011422,222.17296617914337,3.690979946929711,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,127.164,182913.87873249114,825.5708749109923,0.167,0.005,0.003749678999804722,0.00010998456852423935,315634069.15409976,13326335.41439208,176924.92665588553,7469.9189542556505,3.690979946929711,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,57COg,136.47356,4653.36526450811,156.61011588877716,0.1068,0.0008,0.0037059113945714923,0.00014380465299832396,12704238.442075944,685257.1449864509,7121.209889056022,384.1127494318671,1.4981484136080654,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,56NIg,158.38,1509.3354822879614,118.44640559513698,0.988,0.01,0.003582142782267154,0.00019077239061137974,460822.54849720554,45525.21724609065,258.3086034177161,25.518619532562024,0.9643714518966076,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,411.5,872.7364400799203,66.69709621707175,0.010700000000000001,0.0008,0.0016156136504454075,2.5261234499596534e-05,54551864.03332675,6176844.658105899,30578.39912181993,3462.3568711355933,0.8043229570261653,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,477.2,15230.897210838757,138.51065591459655,0.20199999999999999,0.017,0.001399176670595991,2.1587538952034574e-05,58230341.792799525,5032477.237380612,32640.32611704009,2820.8953124330783,1.011866129466557,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,520.0,434.9394738184619,118.05552818353746,0.0083,0.0008,0.0012885312034961397,1.9530565296729997e-05,43944403.03004785,12849001.79466613,24632.512909219648,7202.355266068458,6.006548856449001,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,803.7,865.3704148901182,56.597710048544755,0.0187,0.0015,0.0008509326875609847,1.286840903506954e-05,58764224.18582601,6463016.664544583,32939.58754810875,3622.767188646067,0.963073267328727,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,931.1,29223.804518290945,239.89819396058869,0.75,0.0375,0.0007383747950453497,1.2369654136502108e-05,57022519.74133608,3061346.783543266,31963.29581913457,1716.0015602820997,1.9429227303189387,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,1316.6,2013.4014618865288,60.47160132700959,0.071,0.003,0.0005211844151714102,1.6762684971065436e-05,58793374.41570146,3818648.304358814,32955.92736306135,2140.49792845225,1.3168607148794684,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,60COm,1332.492,66.04425662789198,32.60700558920871,0.0025,0.000125,0.0005148862876896811,1.8370240392720472e-05,55441056.58769405,28414192.383606818,31076.82544153254,15927.237883187678,1.1394979922404183,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,1370.0,1759.7636103602847,169.48834704388025,0.028999999999999998,0.003,0.000500574708086866,2.3251308268761346e-05,130989115.29642662,19737045.150404062,73424.39198230192,11063.366115697345,8.120690247286426,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,1377.63,124828.67130133508,970.167086253647,0.8170000000000001,0.024,0.0004977557646434046,2.443783033417775e-05,331683425.24299127,19173970.77639874,185921.20249046595,10747.741466591222,8.120690247286426,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,1408.5,5085.018093182415,85.70212856735779,0.16899999999999998,0.008,0.000486668840122686,2.9923184594871704e-05,66806702.201896764,5386965.453001031,37447.70302796904,3019.599469170981,1.3927875265092104,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,1757.55,7701.930812279135,105.87034414360438,0.0575,0.002,0.0003889659556325732,0.00019077056682810105,372107097.56302154,183081004.49274367,208580.211638465,102623.8814421209,1.499560939948388,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,60CUg,1791.6,63.53283951006933,14.88679771951178,0.454,0.023,0.0003815280500418032,0.00021895551784358277,396336.17794260115,251466.34373448027,222.16153472118899,140.956470703184,0.9302109812481453,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,1919.52,15723.5720072379,281.5697328449166,0.12300000000000001,0.004,0.0003560384950520747,0.0003493451769143027,387968908.1386897,380960265.10562456,217471.36106428795,213542.74949866848,4.954423547941652,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,2177.6,25.79266862593762,4.977576050733096,0.0029,0.0004,0.00031411638604439906,0.0007420675294686673,30595352.781691153,72891185.23250078,17149.86142471477,40858.28768637936,1.2984347111700674,09/25/2025 02:57:29,1651.0,1784.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,2804.2,90.46932568962447,7.15848745219269,0.00098,4e-05,0.00024604501215628154,0.0024037304241074286,405423098.995214,3961164361.896877,227255.10033364012,2220383.6109287427,1.0456481411019243,09/25/2025 02:57:29,1651.0,1784.0
