filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,55COg,91.9,588.5491627575019,64.91538030718083,0.0116,0.0009,0.019262738502434415,0.0012030949271609219,2647771.640784407,408350.3984069884,768.1379868826247,118.46544775369551,1.0108315642309753,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,57COg,122.06065,2178.683078838708,73.7158795682962,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,133071.34343767667,6412.269948129701,38.60497343709796,1.860246576190804,1.0007602771094355,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,55COg,477.2,2393.5608189894747,58.88793634243135,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,1743448.8429576631,159255.6669614499,505.7873057608538,46.2012378768349,1.2597389217302557,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,55COg,803.7,171.11017866952352,20.509710781592783,0.0187,0.0015,0.0040860095770111635,8.756453123068903e-05,2251171.8855816596,370622.2067372604,653.0814869688597,107.52022243610688,1.1298521834188637,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,58COg,810.7593,204.0535444312932,20.879975220870605,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,50916.185496632126,6894.956307081649,14.771159122898789,2.0002774317034087,1.1298521834188637,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,55COg,931.1,4629.54653488013,75.36978056489906,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,1756973.1633833572,105046.36273503375,509.7108103810146,30.47472083987054,1.298829503983101,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,55COg,1316.6,308.4213328118149,24.71118249501885,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,1765250.8539201226,199425.32785706094,512.1122291616254,57.85475133654219,1.4190628725499816,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,60CUg,1332.5,17.22024882055754,8.841173389075605,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,8051.17626150917,4594.983013504194,2.3357053268085783,1.3330382980865083,1.3801647246177986,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,64CUg,1345.77,129.1931257081109,17.43759807377196,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,11305652.885012932,1902045.47463334,3279.852882220172,551.7973526641543,1.3801647246177986,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,55COg,1370.0,173.36722943583445,19.407596295517973,0.028999999999999998,0.003,0.0023741380415056197,0.00011723875254077007,2531260.501424001,448825.2297572114,734.3372501955326,130.2074934021501,1.4196294407426087,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,55COg,1408.5,715.3378062593198,35.1420043565605,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,1844361.6609066855,185226.41210165396,535.0628549192589,53.735541659893805,1.4893755782167288,09/26/2025 02:49:16,3429.0,3447.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EA09262025_Ni14_10cm_IDM.Spe,60CUg,1791.6,3.046953812810677e-14,1.1473807827841478,0.454,0.023,0.0018018499674571143,0.0009189686419325927,3.744253032564503e-11,1409.9603208237952,1.0862352864997107e-14,0.4090398377788788,1.414124999999999,09/26/2025 02:49:16,3429.0,3447.0
