filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,23.9331,1793.2892125232688,91.3436263677729,0.203,0.017,0.0007823920807302554,0.00011980922221055445,12392488.06222745,2272073.0965166055,6119.747191223432,1122.0114056872126,1.0432557833292468,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,52.965,3528.0323149313617,250439791511.6394,0.31,0.008,0.0007508747075789349,0.00010302731684889375,16635353.797182657,1180871988914828.5,8214.989529472918,583146661192.5079,23506.825827903023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,52.965,8170.533122412729,250463785954.35504,0.266,0.013999999999999999,0.0007508747075789349,0.00010302731684889375,44898304.34646795,1376336050667219.0,22172.002146403927,679672123786.281,23506.825827903023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,52.965,81729.04553900471,20673781.586863227,0.36,0.04,0.0007508747075789349,0.00010302731684889375,331844869.471835,83941883558.08769,163874.009615721,41452782.00399392,23506.825827903023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,54.07,3685.866923423827,283967332369.8638,0.536,0.013000000000000001,0.0007495710147034228,0.00010205094210008204,10069101.857321704,775745856588893.1,4972.395978924298,383084373624.1448,23506.825827903023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,54.07,8922.734036652962,284000334388.30914,0.461,0.024,0.0007495710147034228,0.00010205094210008204,28340851.552114666,902056621276275.6,13995.48224795786,445460059889.5188,23506.825827903023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,54.07,471758.03369851445,1839270320879.6948,0.63,0.06,0.0007495710147034228,0.00010205094210008204,1096464632.9259243,4274850056975837.0,541464.0162597157,2111037065173.253,23506.825827903023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,54.611,118013.75330826853,2048442289570.2463,0.222,0.016,0.0007489386809121003,0.00010156474404899981,779044102.1492373,1.3522380566223126e+16,384713.1368638209,6677718798134.877,23506.825827903023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,54.611,35251.32147838373,218489027701.41608,0.096,0.003,0.0007489386809121003,0.00010156474404899981,538129207.8632488,3335345243039249.0,265742.8186979006,1647084070636.6663,23506.825827903023,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,54.611,108368.03578345502,2972899.7612471604,0.264,0.01,0.0007489386809121003,0.00010156474404899981,601560996.949049,16503059205.070265,297067.1589871847,8149658.866701365,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
