filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,175HFg,61.05,6.86827368198794e-06,12251.494600522516,0.051,0.003,0.0003166680119304582,2.735305380436988e-05,0.5022972017480095,895988095.4091913,0.0008371620029133492,1493313.492348652,2923.954727976425,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,175HFg,61.29,716.2259073593762,62311.18854914835,0.098,0.005,0.000316646109271348,2.725384400122709e-05,27260720.66090296,2371666771.17582,45434.534434838264,3952777.9519597,2923.954727976425,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,62.985,1014.5707145188815,131560.0391494979,0.051100000000000007,0.0018,0.00031651112467829244,2.654267952701141e-05,74090065.91069934,9607309294.472366,123483.4431844989,16012182.157453943,2923.954727976425,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,62.985,23103.460120186548,108103.26605812297,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,2004966547.2587893,9383985798.768234,3341610.912097982,15639976.33128039,2923.954727976425,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,181Wg,64.948,7463.646978771444,2813959136.506297,0.036000000000000004,0.004,0.00031640493652053994,2.56978631457382e-05,773914308.6554815,291782723098817.3,1289857.181092469,486304538498.0289,459.90697302615325,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,64.948,26208.78475997924,3679731.843335404,0.083,0.003,0.00031640493652053994,2.56978631457382e-05,1178726586.3502917,165494076423.12424,1964544.3105838196,275823460.70520705,459.90697302615325,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,179Wg,65.222,12213.230025834102,39472689.10017787,0.0842,0.0018,0.00031639495105916237,2.5578285888281874e-05,541472542.3827124,1750018404941.4685,902454.2373045206,2916697341.569114,459.90697302615325,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,181Wg,65.222,15246.50936862787,2849922252.391073,0.07,0.008,0.00031639495105916237,2.5578285888281874e-05,813074570.7170455,151982283676582.88,1355124.2845284091,253303806127.63812,459.90697302615325,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,65.222,59730.27284579437,155485474.64716306,0.16,0.006,0.00031639495105916237,2.5578285888281874e-05,1393581940.0154715,3627670512901.739,2322636.5666924524,6046117521.502898,459.90697302615325,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,179Wg,66.982,5723.949362301989,1589402527.3274815,0.028900000000000002,0.0006,0.00031636201791821763,2.4801470797284674e-05,739436937.5732745,205323783106574.2,1232394.8959554576,342206305177.62366,459.90697302615325,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,66.982,9296.952525438255,73623015.36974944,0.054900000000000004,0.002,0.00031636201791821763,2.4801470797284674e-05,632224715.8018911,5006618012092.861,1053707.8596698185,8344363353.488102,459.90697302615325,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,181Wg,66.982,11226.131160365201,1507451315.9617777,0.024,0.003,0.00031636201791821763,2.4801470797284674e-05,1746312936.9925163,234495900443978.3,2910521.561654194,390826500739.96387,459.90697302615325,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,70.45,20436.014627684785,2607.1842009257243,0.059000000000000004,0.005,0.0003164556776906821,2.3232207500886e-05,1292762778.6157901,219756310.1283741,2154604.631026317,366260.5168806235,231.45956887531221,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,88.35,3893.673823580617,4507.756944833207,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,121486384.90444231,140908318.93033627,202477.30817407052,234847.19821722712,9.308485055334842,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176LUm,88.361,14945.764185282595,4433.992703006367,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,623505251.2895539,189467890.79338098,1039175.4188159232,315779.8179889683,9.308485055334842,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,93.13,6956.187897335054,1643.7981932200448,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,390066276.2708114,146272034.13962156,650110.4604513523,243786.72356603591,9.308485055334842,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,180TAg,93.324,544.7207166654874,1527.1025942561832,0.0451,0.002255,0.00031917889183974223,1.333355379214624e-05,44694154.527708635,125346725.59243655,74490.25754618106,208911.2093207276,9.308485055334842,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,101.75,1553.71403669881,246.11033435132774,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,1298889657.6240504,388866662.07793546,2164816.096040084,648111.1034632258,4.824854199734718,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177TAg,112.9,3010.315890752539,784.9982359176587,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,152578396.25213885,52721333.899043,254297.3270868981,87868.88983173833,3.532364892555952,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,115.05,28071.60765769744,62009.70701386027,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,1278926497.704335,2826373899.2732496,2131544.162840558,4710623.165455416,3.532364892555952,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,115.65,102298.42705529451,61382.13264334831,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,793049472.14043,487671242.1884398,1321749.1202340499,812785.4036473996,3.532364892555952,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,173HFg,123.675,68.32883338164818,77.60606702826655,0.8300000000000001,0.04,0.00032498627560857886,1.4759689805305114e-05,299190.9348321116,342309.1286737306,498.6515580535193,570.5152144562177,1.2442397646314192,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,173HFg,139.635,56.34550929667746,51.76414561847929,0.127,0.006,0.00032161355787290374,1.4271698978067283e-05,1629328.962228486,1516189.359057585,2715.54827038081,2526.982265095975,1.042760047785097,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,142.6,3105.6688061927575,95.48332269236614,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,909224126.200967,100532922.44430023,1515373.5436682783,167554.8707405004,1.042760047785097,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,155.95,8429.572179513016,259.46111688706793,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,888780230.2160804,86569053.83681671,1481300.3836934674,144281.75639469453,4.976642912462164,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,186.2,33471.78785293216,1870.4926391291024,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,934683226.4249282,100381195.3981934,1557805.3773748802,167301.99233032233,3.1780945718981575,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,186.42,918.8106481213936,1796.1111242024058,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,52762908.08957315,103202201.94047825,87938.18014928859,172003.66990079707,3.1780945718981575,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,201.84,7.0583503097052525,54.551186959344626,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,549785.0432385681,4254221.286343191,916.3084053976136,7090.368810571985,1.5167667748914166,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,175TAg,207.4,807.0151683535207,102.1027815074136,0.14,0.013000000000000001,0.0002604977316246482,6.883696630268511e-06,26135887.62593493,4259984.463703543,43559.81270989155,7099.974106172572,1.5167667748914166,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,179LUg,214.33,18008.92217428008,456.49914307525063,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,698488974.6074173,176515631.19090623,1164148.2910123623,294192.71865151037,9.852191001481417,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,223.23,4108.398229941681,93.85561199957976,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,964478784.5846213,83456026.60345154,1607464.640974369,139093.3776724192,1.0678277313241054,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,224.99,964.4994423958525,66.82803751613868,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,865237119.3289998,145838322.2859394,1442061.865548333,243063.87047656567,1.0678277313241054,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,259.25,1633.3047822887615,60.14651730862531,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,1040085685.6973505,109883872.01063356,1733476.1428289176,183139.78668438926,0.7549017354492061,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,271.02,7725.145746437609,94.19883931809336,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,1188807381.3587008,102040231.84503318,1981345.6355978346,170067.0530750553,0.8631275301418083,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,280.8,1715.0727977673378,153.20601548916332,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,1243619362.2963731,193859178.9482173,2072698.9371606219,323098.63158036215,5.0867286496025415,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,173HFg,296.974,18.87960606077708,33.280508748545735,0.33899999999999997,0.013999999999999999,0.0001914987787972119,4.1217597767969266e-06,343490.52299029613,610844.9287479948,572.4842049838269,1018.074881246658,0.9700410815005196,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,308.25,1794.4241160868498,136.01174828142402,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,1329244210.5538018,228671409.61190128,2215407.0175896697,381119.0160198355,4.4207703121832544,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,311.28,2469.4709110696667,146.38905891113077,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,1249268512.0331833,177675636.34195063,2082114.1867219722,296126.0605699177,4.4207703121832544,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,317.75,1106.5638284800293,125.19834252541204,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,1365437352.7777927,242624232.2472588,2275728.9212963213,404373.72041209805,4.4207703121832544,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,175HFg,343.4,1.9004362304445435e-14,37.620951101093986,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,1.581226183567133e-10,313018.8320911643,2.6353769726118883e-13,521.6980534852738,0.7688989670804961,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,367.52,7815.540161780264,113.10078098930914,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,1482933933.3603978,120506524.2189963,2471556.555600663,200844.2070316605,1.4005654278875905,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,377.35,8636.595383791262,103.58422164826399,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,1519273493.8174222,146114398.9928855,2532122.4896957036,243523.99832147584,1.08082160819318,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,382.3,1684.9676923739416,63.195435251203534,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,2045023026.7511384,218357006.97404048,3408371.7112518973,363928.34495673416,1.08082160819318,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,388.8,3269.534329248676,72.24861375736995,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,1624980943.5045483,155616140.80252582,2708301.5725075807,259360.23467087635,1.08082160819318,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,417.16,11457.51866972875,206.2809275524372,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,1650718257.445715,151293478.9849592,2751197.0957428585,252155.7983082653,1.3753742543657723,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,418.35,976.1316833392475,167.09568183327795,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,991933623.0042819,261763657.20799962,1653222.7050071366,436272.7620133327,1.3753742543657723,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,426.98,35791.92893332483,421.35448188034763,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,2435023563.4537954,204633521.91603446,4058372.6057563256,341055.8698600574,5.068672396090093,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,431.45,1412.0050497067125,122.64630299623589,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,1678196118.7513084,263233847.33605576,2796993.5312521807,438723.0788934263,5.068672396090093,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,450.6,1901.7895941738832,48.936210198225275,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,1384663072.1327488,116530799.03956315,2307771.786887915,194217.99839927192,0.7616233468744619,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,467.5,957.6730485832735,45.12821890650536,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,1305359280.645247,125645801.49643245,2175598.8010754115,209409.66916072075,0.8881246522736755,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,473.5,2008.7542672093275,53.30222933783511,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,1521169822.9915764,128041991.30409928,2535283.038319294,213403.31884016545,0.8881246522736755,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,502.4,1374.260035059659,110.45324165352226,0.0075,0.0009,0.00012406739144122097,1.9599352054047295e-06,1744365708.3862648,257771105.58317557,2907276.1806437746,429618.5093052926,4.285927670086636,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,528.5,3486.5556971020474,105.42801152154108,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,1562249753.6979756,121564032.22604826,2603749.589496626,202606.7203767471,2.618044675323256,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,611.8,8228.144907208809,189.6752708027613,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,1658202693.1019256,130675466.70600538,2763671.155169876,217792.44451000897,4.18311425375018,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,647.3,3262.0129712063854,98.5996275494536,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,1592967142.3239388,129945806.37719588,2654945.2372065648,216576.34396199315,2.4596969434017013,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,672.15,2358.863610986783,54.77871864093157,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,1543925683.4945042,130894624.385377,2573209.47249084,218157.70730896166,0.991663705114834,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,678.5,624.0163920498085,37.17200181453052,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,1412670220.5962682,190994849.98292482,2354450.367660447,318324.74997154134,0.991663705114834,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,710.5,206.5246755603116,78.76608158160289,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,47535114.68049388,18601961.68131313,79225.19113415646,31003.26946885522,4.722426489320213,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,721.6,1529.6521974878967,55.74732298021521,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,1748982247.4037704,180052917.82064417,2914970.4123396175,300088.1963677403,1.4114366156269573,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,785.9,1098.5880658922174,64.21651459573924,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,1536395283.7219956,219309685.59082383,2560658.806203326,365516.14265137305,2.129164883250902,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,793.6,437.34973915424604,54.05387257698306,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,1095508876.8703682,204361150.3995326,1825848.1281172803,340601.9173325543,2.129164883250902,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,827.9,920.5721194638843,56.55082512090061,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,1339824380.6410139,159244682.4593485,2233040.6344016897,265407.80409891414,1.9260490489320328,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,836.2,1081.0032162185084,58.39554948520129,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,1602093966.281189,184811098.11051923,2670156.6104686484,308018.49685086537,1.9260490489320328,09/24/2025 16:37:06,508.0,600.0
