filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,62.985,911.7835024740925,134359988706.07149,0.051100000000000007,0.0018,0.0007387090006921498,9.32558280961703e-05,28522550.17219645,4203069597778299.0,26000.501524335872,3831421693508.021,15198.293688468295,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,62.985,5984.747744356859,134322898168.85109,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,222482019.01244202,4993431780376589.0,202809.4977323993,4551897703169.179,15198.293688468295,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177TAg,62.985,18948.31570826999,44447657.99266889,0.046,0.004,0.0007387090006921498,9.32558280961703e-05,658461373.2189053,1544573482490.4067,600238.2618221561,1407997705.0960863,15198.293688468295,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,63.243,0.0033672717244629473,687165375.3041224,0.099,0.004,0.0007383923342405768,9.297884367011073e-05,54.39346222249704,11100174545068.578,0.04958383064949594,10118664124.948566,15198.293688468295,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,180TAg,63.243,0.001453950833700891,1032138372.6936451,0.076,0.003,0.0007383923342405768,9.297884367011073e-05,30.594253634888812,21718411949400.863,0.02788901881029062,19798005423.33716,15198.293688468295,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,63.243,0.022095012630168512,553218195.2917151,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,425.71592465098684,10659138308017.637,0.3880728574758312,9716625622.623188,15198.293688468295,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177TAg,63.243,48488.76118955016,699194049.0472739,0.08900000000000001,0.006999999999999999,0.0007383923342405768,9.297884367011073e-05,871274124.4666249,12563523340322.922,794233.4771801502,11452619271.032745,15198.293688468295,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,181Wg,66.982,31213.89350143619,18352.80920873471,0.024,0.003,0.000733913264086066,8.884768910112886e-05,2092583898.6534164,1283183018.5872223,1907551.411716879,1169720.1627960093,2896.1343816357276,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,70.45,32226.722313607297,12446.70147800139,0.059000000000000004,0.005,0.0007299929424109297,8.483619114783963e-05,883560673.3501844,364180332.0344856,805433.6128989831,331978.42482633144,2896.1343816357276,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,88.35,6118.204036583901,64442.82237460127,0.11900000000000001,0.0059499999999999996,0.0007089448355723722,6.170299724472213e-05,85635820.90703766,902040631.9547408,78063.64713494774,822279.5186460718,47.36499483865907,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176LUm,88.361,14989.225054023098,748768.5291753813,0.08900000000000001,0.004,0.0007089331165862516,6.168821712852535e-05,280527100.6254828,14013417656.397856,255722.0607342596,12774309.622969786,47.36499483865907,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,175HFg,89.36,13410.771100796566,779984.809841996,0.024,0.002,0.000707881330379,6.034649195272438e-05,932122440.007693,54213353873.51169,849701.4038356363,49419648.01596326,47.36499483865907,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,93.13,18287.304609879575,1304.3365310646454,0.066,0.019,0.000703895136317712,5.529395045594145e-05,464824180.83931804,142653974.26517406,423723.04543237743,130040.08592996724,47.36499483865907,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,101.75,2914.199093954168,513.3584284511379,0.0044,0.0011,0.0006946704902439567,4.419594885133449e-05,1125845005.6348383,352305579.05826765,1026294.4445167168,321153.6727969623,7.971600273997103,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177TAg,112.9,11348.762042014736,1272.1144665547095,0.07200000000000001,0.016,0.0006837573636436834,3.2962200870407554e-05,272210510.8813252,69057604.20022795,248140.84857003207,62951.325615522284,22.55729720367036,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,115.05,46537.52137117597,173210.60344943183,0.08,0.004,0.000681875379987417,3.157241338223184e-05,1007393548.6393021,3750105708.2929173,918316.8173557904,3418510.2172223493,22.55729720367036,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,115.65,160984.58107601947,172458.58716816566,0.47000000000000003,0.06,0.0006813647027095822,3.124519067126326e-05,593605212.3045623,640993007.2381356,541116.8753915791,584314.5006728674,22.55729720367036,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,123.675,128.0701429265221,92.09064531213441,0.8300000000000001,0.04,0.0006751408149420387,2.96885682269084e-05,269877.2970227976,196310.03027345,246.01394441458302,178.95171401408385,1.3371656256105895,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,134.965,124.67630221438682,88.32203512814371,0.047400000000000005,0.0021,0.0006671698277857726,3.452777687083754e-05,4655433.071928783,3339304.6831053663,4243.785844966986,3044.033439476177,1.19120776028592,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,139.635,126.8759323422741,79.83066210915644,0.127,0.006,0.0006638360472068718,3.7265138631861385e-05,1777074.3884858862,1136717.7491421604,1619.9401900509445,1036.2057877321427,1.19120776028592,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,142.6,5177.402120237176,139.92846633863482,0.0126,0.0012,0.0006616463749913613,3.8860676622810024e-05,733341610.9564694,85028071.14370193,668497.3664142839,77509.6364117611,1.19120776028592,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,155.95,13507.425640190975,452.324143093359,0.036000000000000004,0.003,0.000650406370849716,4.2975027230995996e-05,681202466.1945875,76177964.121912,620968.5197762876,69442.08215306472,8.457156367201547,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,162.01,101.49983342843407,212.7969958841533,0.065,0.003,0.000644270861119566,4.298901845958319e-05,2862031.417245029,6011529.294569315,2608.962094115797,5479.9720096347455,8.457156367201547,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,186.2,40816.658082517606,141830.32930907165,0.15,0.013000000000000001,0.0006131711154242638,3.562522762061669e-05,524029105.96777326,1821726677.5961564,477692.8951392646,1660644.1910630413,2.316202573833599,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,186.42,14423.92631089405,141742.83918555325,0.073,0.00365,0.000612853930386913,3.552898210292115e-05,380710252.7439879,3741325895.264076,347046.7208240546,3410506.7413528496,2.316202573833599,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,201.84,186.96537804417872,192.8372682007917,0.057,0.0028499999999999997,0.000589619612233325,2.8607233491983454e-05,6569091.771648232,6807815.561846481,5988.233155559008,6205.848278802626,6.923104110608974,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,175TAg,207.4,164.0468360987526,189.6662275487556,0.14,0.013000000000000001,0.0005808850465285771,2.6206555225841695e-05,2381993.3236378036,2771196.6057879394,2171.37039529426,2526.1591666252866,6.923104110608974,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177TAg,208.4,1377.621295724844,270.01027879437504,0.0094,0.002,0.0005793016044786855,2.578768762950377e-05,298736422.79648596,87806071.76306748,272321.26052551134,80041.99796086371,6.923104110608974,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,179LUg,214.33,33398.01772123312,530.8887027742409,0.12,0.03,0.000569859524696831,2.3400725222190802e-05,576716725.7103227,146432536.60695356,525721.7189702122,133484.53656057754,6.923104110608974,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,215.426,209.38107122003936,286.0301741853156,0.816,0.02,0.0005681075956771876,2.29791549702818e-05,533344.1996529251,729955.6808903186,486.1843205587285,665.4108303466896,6.923104110608974,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,223.23,6771.018411187165,170.3370004109653,0.020499999999999997,0.0016,0.0005556179751114883,2.0170055612209108e-05,701963870.3304272,63526762.994108304,639894.1388609181,57909.53782507594,1.648328477640009,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,224.99,2028.6868376220941,146.72851801870723,0.0054,0.0008,0.0005528050124857988,1.9584775923128982e-05,802491041.509052,136487470.51565576,731532.3988232015,124418.84276723405,1.648328477640009,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,259.25,2964.3617368538175,95.89960546041316,0.0086,0.0008,0.0005002881241381729,1.1512489828297914e-05,813586001.4495642,83632459.05025487,741646.309434425,76237.42848701446,0.9486445060600072,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,271.02,12688.104162563674,156.7135532304956,0.037000000000000005,0.003,0.00048401786364542194,9.879353885929693e-06,836612856.7768445,71097931.63045874,762637.0617838145,64811.24123104717,1.3638193181844587,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,280.8,2886.964458477197,235.30276045963222,0.008100000000000001,0.001,0.00047123913529655063,8.86256413544004e-06,893112117.0873008,134218944.78848937,814140.4895964456,122350.90682633489,6.183115088280908,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,296.974,32.85496814565211,49.77795344081401,0.33899999999999997,0.013999999999999999,0.0004514941225272647,7.72535238096369e-06,253477.93751308575,386743.4555626554,231.0646650073708,352.5464499203787,1.0051643978936493,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,306.568,1341.8840622325165,100.11732399618245,0.064,0.003,0.00044055158815101906,7.293033964673903e-06,56199074.44816864,5266879.521444239,51229.785276361574,4801.166382355733,1.5793057973910256,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,308.25,2818.927326365334,108.17757738495749,0.0086,0.0013000000000000002,0.00043868940583802175,7.231360375505452e-06,882305924.587745,139363373.0652081,804289.812750907,127040.44946691714,1.5793057973910256,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,173HFg,311.239,897.6855639842234,3415.0220951451884,0.107,0.004,0.00043542054963476126,7.130595654292185e-06,22752150.68821712,86563226.36859633,20740.33791086337,78909.04864958645,1.5793057973910256,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,311.28,3029.335439785521,3420.9056100475636,0.012700000000000001,0.0016,0.0004353760666726033,7.129287747733038e-06,646948941.7002085,735275940.3401519,589743.7937103086,670260.656645535,1.5793057973910256,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,317.75,1648.582483757319,95.63797347952097,0.0053,0.0007000000000000001,0.0004284749870853573,6.945300188071213e-06,857235703.1674774,126216642.8933913,781436.3748108271,115056.19224557091,1.5793057973910256,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,332.274,9616.557405349009,125.99491376177613,0.9400000000000001,0.03,0.00041380813560559565,6.65588500544338e-06,29193331.82048899,1150423.623294647,26611.97066589698,1048.6997477617567,1.2092399121592097,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,175HFg,343.4,1.9800129902852468,44.73983485719123,0.84,0.042,0.00040329842109004165,6.506013406438693e-06,6901.653400286189,156025.415845172,6.291388696705733,142.2291849089991,1.040256438743675,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,367.52,12332.075099265187,131.2717303095802,0.039,0.003,0.000382498428769006,6.275615743468703e-06,976186532.605207,77977363.2817228,889869.2184186025,71082.3730918166,1.144964069845793,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,377.35,13627.870084923976,127.55934545126335,0.043,0.004,0.00037472677685639825,6.198123532059161e-06,998701529.927085,95206706.40991981,910393.3727685369,86788.24649947112,0.9747876981200506,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,382.3,2426.3484850024365,78.43351890054477,0.0063,0.0006,0.0003709526034180306,6.160278321799372e-06,1225984889.400336,127426790.50870076,1117579.6621698597,116159.33501248929,0.9747876981200506,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,388.8,5157.2159048102385,91.61048121711545,0.015600000000000001,0.0014000000000000002,0.0003661308446378634,6.110957496100995e-06,1066216283.9922208,100257991.47030793,971938.271642863,91392.88192370824,0.9747876981200506,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,417.16,17558.166771758504,619.4079425445599,0.057,0.005,0.0003467125352998696,5.889451300501781e-06,1049121250.3310667,101090183.25411324,956354.8316600426,92151.48883693093,1.260550573493569,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,418.35,2446.033199284189,604.7720516535301,0.008100000000000001,0.0016,0.0003459505896441923,5.879738672824312e-06,1030751954.1570256,327329460.3642977,939609.8032425029,298386.01674047194,1.260550573493569,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,426.98,60272.25800055572,667.8323199884468,0.12300000000000001,0.01,0.0003405414365650882,5.808136104235367e-06,1699156183.4218726,142568003.06643978,1548911.7442314245,129961.71656010918,7.547550773582243,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,431.45,2054.432257283459,1033.1859126332113,0.0070999999999999995,0.0009,0.0003378177184185793,5.770254004937035e-06,1011444287.4349983,525329210.3879314,922009.3777894242,478878.0404630186,7.547550773582243,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,175HFg,433.0,314.04763132488625,986.4138489627873,0.0144,0.0006,0.0003368852857400511,5.75699618022976e-06,76443735.4851278,240170817.19112957,69684.35322254131,218934.1998095985,7.547550773582243,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,180HFm,443.162,60.66652093887862,40.61117403124246,0.8170000000000001,0.025,0.0003309203319474232,5.668614612021539e-06,264968.6516792734,180846.0778964297,241.53933607955642,164.85513026110272,0.8860453382457949,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,450.6,3361.3526885404253,71.09758656763442,0.012,0.0009,0.0003267108889632947,5.602533165218215e-06,1012418660.3130059,82646782.33188859,922897.5937219744,75338.90823326216,0.8860453382457949,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,467.5,1643.5517804538752,66.81324367040874,0.006600000000000001,0.0005,0.0003176051085180142,5.450391224247906e-06,925854816.0489099,84322501.28093266,843987.9818130446,76866.45513302887,1.1551095658223165,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,473.5,3247.21241370266,79.53031729018723,0.012,0.0009,0.0003145154307144916,5.395975021522907e-06,1015964208.6948832,83945654.9229303,926129.6341794742,76522.93064989088,1.1551095658223165,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,502.4,2231.1748602393245,140.5107045358001,0.0075,0.0009,0.000300573744631041,5.1338670466324255e-06,1168724682.6737137,161545987.34893987,1065382.5730845158,147261.6110746945,3.965236330957953,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,521.6,38.15279356560211,50.017682476539335,0.024,0.003,0.0002920826415104796,4.9626088666077295e-06,6426881.124051711,8528163.18968041,5858.597196036199,7774.077656955707,1.8261070101563088,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,528.5,5604.072488814599,113.6546961404363,0.0221,0.0015,0.0002891659895406843,4.902171819041575e-06,1035512086.5767505,76683374.47645305,943949.0306077944,69902.80262210853,1.8261070101563088,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,611.8,12933.340724724254,284.3808906077785,0.055,0.004,0.0002585412448659068,4.254689269046648e-06,1074011935.166955,84026412.00938499,979044.6081740701,76596.5469547721,5.866281911955044,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,647.3,5052.79134885038,274.8142175336606,0.023700000000000002,0.0017000000000000001,0.0002475604347211994,4.040576436502657e-06,1016933831.323162,94128805.34858221,927013.5198934932,85805.65665321988,11.48958013519982,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,672.15,3748.316576494815,131.19012321440997,0.0182,0.0014000000000000002,0.00024046102455061016,3.916431168536734e-06,1011372395.8532073,88598764.3778624,921943.8430749383,80764.59833898122,3.334188460544276,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,678.5,940.2775231531699,88.17422749379708,0.0053,0.0006,0.00023871741470499528,3.888184911340035e-06,877580563.8994702,132913476.8247146,799982.2824972381,121160.8722194299,3.334188460544276,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,710.5,216.6802308591968,86.811110089483,0.054000000000000006,0.0027,0.0002303335153319152,3.767470428671556e-06,20571184.890596494,8429074.309956623,18752.219590334087,7683.750510443595,4.622779683099762,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,721.6,2269.4563365789236,99.13267807556531,0.011000000000000001,0.001,0.0002275736579579804,3.7340288965163762e-06,1070528095.5016028,111675993.91468783,975868.8199649979,101801.27066060877,2.7577123647268507,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,785.9,1682.4024770530925,130.22538946409773,0.0096,0.0012,0.00021289325089344637,3.6177979885581128e-06,972047943.7818987,145805930.99945745,886096.5759178657,132913.33728300588,5.131674095280887,09/24/2025 19:51:08,929.0,1097.0
