filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,120SBg,89.8,8080.747309229837,179.17756926055353,0.795,0.016,0.017555351773677643,0.0004036528011898599,580112.6353247649,22832.737511056595,93.13094161579144,3.665554264096419,4.071770772227786,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,117SNm,158.56,213.4784488159237,33.89756998151013,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,18180.388030239075,3308.260962518224,2.9186688120467292,0.5311062710737235,1.2679548315344795,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,120SBg,197.3,6860.412746047575,96.21032700347092,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,655265.8576704676,24970.364296004544,105.19599577307234,4.008727612137509,1.3571322542054542,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,122SBg,564.24,21840.895574740985,159.88620550893688,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,5923896.103852931,313475.33557221794,951.0187997837425,50.32514618272884,1.2921710174930727,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,602.726,4440.126768313949,84.75787299032466,0.978,0.003,0.00494749801988486,6.728518295117506e-05,919408.1502703928,25743.03999292727,147.601244223855,4.132772514517141,1.7528376753396544,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,645.852,305.9455166724512,20.555112207501697,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,884794.2832733468,78974.68034267386,142.04435435436616,12.678548778724332,1.1524993252593339,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,122SBg,692.65,951.6614305928654,35.04572769092743,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,5626759.72047891,342303.46607758064,903.3166993865644,54.95319731539262,1.284914863114143,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,722.782,403.46083788255913,24.11019081229568,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,884933.4589590088,69786.0905873102,142.06669753716628,11.20341797837698,1.2054340287207372,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,120SBg,1023.3,1997.260530024372,57.989662172973105,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,643543.2142480958,25917.834688283892,103.31404948596817,4.160833952204831,0.9738491991853796,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,122SBg,1140.67,123.8931510222641,14.2415292657732,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,5772082.071095611,930237.1007711615,926.6466641668985,149.33971757443595,1.2703480802137288,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,120SBg,1171.7,1814.8534749218024,52.66411304317411,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,658662.2268969606,43035.09924785865,105.74124689307443,6.9088295469350856,0.8029354240995088,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,122SBg,1256.93,108.0208571375153,13.043294922461115,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,5166296.995628807,843984.6045778055,829.3942840951688,135.4927925153003,1.3723004752065469,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,116SBg,1293.558,6.592001410023027,3.9885329535701572,0.85,0.06,0.0025175337709659553,5.323453390689526e-05,3086.459086032888,2232.5622530724436,0.49549832814783884,0.35841423231215985,1.616330969345561,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,1325.504,10.706019317567572,4.755425691692199,0.0158,0.00015,0.002460275875820599,5.598387802434879e-05,275946.3100453823,148937.23899215378,44.30025847573965,23.910296836113947,1.8971017812969888,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,1368.157,83.82542957372316,9.648561745502674,0.026240000000000003,0.00014000000000000001,0.002387515034604902,6.47674506458637e-05,1340612.6263476966,215928.68642123032,215.22116332440146,34.66506444392845,0.9628551154877779,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,1436.554,24.122355435267572,6.614949954549604,0.01217,8e-05,0.0022791964445901,9.557710052612686e-05,871334.357274034,299891.36682623485,139.8835057431424,48.14438382183896,1.65202891920786,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,1690.971,913.9603349539051,25.18025516953624,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,986946.5283208946,222198.64493661548,158.44381575227075,35.67163989992222,0.9265350093986787,09/27/2025 20:00:53,6217.0,6229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EZ09272025_Sn14_10cm_DET2.Spe,124SBg,2090.93,55.6768940164494,5.8682224441669595,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,638023.821213987,792006.4609422112,102.42796937132557,127.14825187706072,1.1694312739568564,09/27/2025 20:00:53,6217.0,6229.0
