filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,93.324,1062.9693148686533,35315.4685228853,0.165,0.005,0.0018951406008281683,0.00011248617017935422,3712632.983234321,123346639.52531752,3601.001923602639,119637.86568895976,44.45344844049873,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,93.324,16177.966075708147,146825.92563910712,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,206724815.79173368,1876236073.175089,200509.0356854837,1819821.6034675934,44.45344844049873,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,103.6,3744.4555277807476,187.75233846660214,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,252903033.0552819,71888845.32725662,245298.77114964297,69727.29905650497,2.945368814097645,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177TAg,112.9,1586.870011876739,142.47192767398695,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,13168222.411306148,3199330.1363207144,12772.281679249416,3103.1330129201883,2.408915282837358,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.05,13543.421024864234,32802.17700495564,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,101512753.00270233,245934861.6087329,98460.47817914872,238540.11795221426,2.408915282837358,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.65,35589.032306319226,32755.521624071916,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,45449434.97852265,42250942.24604453,44082.86612853797,40980.54534048936,2.408915282837358,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,123.675,8.570380573943831e-11,39.92467541548478,0.8300000000000001,0.04,0.001797314055681649,4.1604630377286595e-05,6.274580788630347e-08,29229.81064760726,6.085917350756883e-11,28.350931762955636,1.1424759329870402,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,134.965,16.725211025768658,40.10795518978591,0.047400000000000005,0.0021,0.0017687129732474674,5.210883639413016e-05,217882.6125319014,525331.3182987869,211.331340962077,509.5357112500358,0.7812204004218808,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,139.635,8.325775556294344e-10,33.04373858219176,0.127,0.006,0.0017571949022925663,5.977563608243042e-05,4.074625647253608e-06,161715.70299706675,3.952110230119891e-09,156.8532521795022,0.7812204004218808,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,142.6,1291.1528096303118,67.73495211865401,0.0126,0.0012,0.0017498502924481697,6.449448805685986e-05,63957705.66856937,7555509.959231226,62034.632074267094,7328.331677236883,0.7812204004218808,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,155.95,3104.1564131796886,338.2735522195948,0.036000000000000004,0.003,0.0017148421390436317,7.944325313140972e-05,54916597.27411637,8012591.049031124,53265.37077993828,7771.669300709141,15.683207641504834,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,162.01,56.65300880663127,213.69765298152342,0.065,0.003,0.0016971168324470905,8.207235586937915e-05,560898.8548515828,2117379.2529735295,544.0338068395565,2053.7141153962457,15.683207641504834,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.2,566.2176767222294,416.75082821095884,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,2556081.2008793824,1900986.9788755472,2479.2252190876648,1843.8283015281738,0.8422544107712803,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.42,12293.220999271583,437.66013570620987,0.073,0.00365,0.0016120515216341538,7.367429765629124e-05,114090788.63695605,8791301.146680037,110660.31875553448,8526.965224713906,0.8422544107712803,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,201.84,55.67179087939104,52.34113897405548,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,687648.861531951,654513.8812888933,666.9727075964607,634.8340264683737,1.2422293364517891,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175TAg,207.4,476.90090426575784,75.82920179524737,0.14,0.013000000000000001,0.0015285183838208234,5.671246898680612e-05,2433975.0090209674,470571.48487520125,2360.7905034150995,456.4223907615919,1.2422293364517891,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,215.426,2746.322444530799,3872.235259737649,0.816,0.02,0.001495320011144852,5.037173010131088e-05,2458181.2014382347,3467794.2177691865,2384.268866574427,3363.5249444899964,725.0756226228344,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,223.23,1733.1245900828787,74.30593597347759,0.020499999999999997,0.0016,0.0014628848747944329,4.470993469681026e-05,63117885.975234866,6132795.131431173,61220.06399149841,5948.3948898459485,1.161189924791456,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,224.99,408.43131375792905,60.041091235925734,0.0054,0.0008,0.0014555788725397238,4.3514583675096445e-05,56751350.296173245,12290329.323139096,55044.956640323224,11920.784988495729,1.161189924791456,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,259.25,807.9939360524372,70.78563153498278,0.0086,0.0008,0.0013189594980190678,2.645128878542774e-05,77797360.31822333,10428349.931248972,75458.15743765599,10114.791397913648,1.6087589206897872,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175TAg,266.9,150.39854447625254,67.53559270882418,0.10800000000000001,0.015,0.0012911276745302665,2.3981770217187965e-05,1177978.4857781366,562384.2669871984,1142.559152064148,545.4745557586793,1.279273595793229,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,271.02,2961.819521175312,80.11681470944521,0.037000000000000005,0.003,0.0012765882712012376,2.282306812918776e-05,68484562.88468878,6111300.952311779,66425.37622181259,5927.546995452744,1.279273595793229,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,280.8,907.6933095092913,90.27319534986768,0.008100000000000001,0.001,0.0012432912209298557,2.0516810049269413e-05,98439164.59349915,16026721.365245136,95479.30610426689,15544.831586076756,2.3092078853499878,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,296.974,68.78208508547594,33.78987176866461,0.33899999999999997,0.013999999999999999,0.0011917972801305664,1.788211670627364e-05,185934.4741502198,94407.39150211464,180.34381585860308,91.56875994385513,1.2864981908696433,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,306.568,358.7666193137748,50.34370618676431,0.064,0.003,0.0011632316952870272,1.686466613855108e-05,5263231.808534626,830285.8205130253,5104.977505853178,805.3208734364939,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,308.25,575.4304261823185,49.241932770112406,0.0086,0.0013000000000000002,0.0011583682785725141,1.671913210520072e-05,63086202.4633594,11306213.488404201,61189.33313613909,10966.259445590884,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,311.239,608.2063669491279,342.3372060817045,0.107,0.004,0.001149829506725524,1.648140430480255e-05,5399088.001777473,3054483.8021987476,5236.748789308897,2962.641903199561,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,311.28,294.6369671497232,335.20956911581794,0.012700000000000001,0.0016,0.0011497132961585013,1.6478320073478173e-05,22038428.938820276,25261088.86853367,21375.779766072043,24501.541094601038,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,317.75,430.7565011119243,52.33012335459824,0.0053,0.0007000000000000001,0.0011316797787023325,1.60454784601678e-05,78436658.92426108,14616366.787206585,76078.23368017563,14176.883401752264,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,332.274,7786.2896020520375,78.54665001878405,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,8274492.811653614,314711.43091041467,8025.696228568006,305.24872057266214,0.7080492401332565,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175HFg,343.4,69.83308193678222,44.23757364026365,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,85190.14117088505,55098.39434179962,82.62865293005339,53.441701592434164,1.0177683193774083,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175TAg,348.5,120.27859066906068,44.54777564392519,0.12,0.011000000000000001,0.00105370951456315,1.49300427749853e-05,1038897.8657999596,407815.65212525043,1007.660393598409,395.5534938169257,1.0177683193774083,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,367.52,2830.0156278423638,60.2534895767665,0.039,0.003,0.001011312967034846,1.4590245861533189e-05,78365574.53316037,6524589.47445784,76009.28664710026,6328.408801607992,0.9734798816972025,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,377.35,3274.6985030425317,71.29249970659086,0.043,0.004,0.0009909429081402163,1.4450240582571769e-05,83934576.3609832,8243257.982382276,81410.84031133191,7995.400564871266,1.2352743689386922,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,382.3,604.397038475974,46.15501099067192,0.0063,0.0006,0.00098104856289773,1.4383606314748365e-05,106801645.32781343,13831314.665564073,103590.34464385395,13415.436145066997,1.2352743689386922,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,388.8,1167.5495988064613,50.597711179289675,0.015600000000000001,0.0014000000000000002,0.000968405850819315,1.4297711043064585e-05,84407299.71470463,8855309.075969644,81869.34986877268,8589.048570290634,1.2352743689386922,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,417.16,4268.699077723008,114.35203296209001,0.057,0.005,0.0009174650687805967,1.3909144682168796e-05,89149275.37781057,8399167.761170618,86468.74430437494,8146.622464762966,0.9031145913238774,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,418.35,378.56429040132866,97.72515819066432,0.008100000000000001,0.0016,0.0009154653145541077,1.3891663942992798e-05,55757000.55051853,18368528.62630312,54080.50489866007,17816.225631719808,0.9031145913238774,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,426.98,27957.789803615036,225.29891584796493,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,275442585.69615203,22952260.18112708,267160.6068827857,22262.134026311425,1.8946687512274876,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,431.45,164.53592402278713,253.0114706663439,0.0070999999999999995,0.0009,0.0008941156518416743,1.369101409843227e-05,28307098.71000693,43734122.24509445,27455.963831238536,42419.129238694906,1.8946687512274876,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175HFg,433.0,329.68202357603167,253.9094393374406,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,28042490.190036684,21688248.02874732,27199.311532528307,21036.128058920774,1.8946687512274876,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,443.162,65.87153930292371,25.777071509466094,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,100521.0798509515,41383.54354443287,97.49862255184432,40.13922749217543,0.9991635786509013,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,450.6,712.9562039471944,36.46535754159252,0.012,0.0009,0.0008649448229889941,1.3370435894415605e-05,75020486.09030975,7457862.590664698,72764.77797314234,7233.62035951959,0.9991635786509013,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,467.5,454.60931633828505,35.55998729249887,0.006600000000000001,0.0005,0.0008410207025216473,1.3067465026778371e-05,89448771.53221798,10696083.899932357,86759.23523978466,10374.475169672509,1.1486828980802857,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,473.5,848.1768615305248,40.76258344461078,0.012,0.0009,0.0008329015424080572,1.2956435165242919e-05,92682593.76769577,8964690.087854039,89895.82324703761,8695.140725367643,1.1486828980802857,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,500.697,14.389053365172304,22.73385546378715,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,138630.85164166967,222101.4635900438,134.46251371645943,215.4233400485391,1.5561033221348828,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,502.4,383.0489676314284,42.3484884851922,0.0075,0.0009,0.0007962541849219351,1.2401122903448636e-05,70053199.58570416,12027115.204278076,67946.84731882071,11665.485164188241,1.5561033221348828,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,521.6,12.58404208696378,14.794312982070881,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,739940.9258641478,899405.1591264862,717.6924596160503,872.3619390169604,0.8490672048070408,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,528.5,1339.1804594743298,38.61052098690801,0.0221,0.0015,0.0007662523197288201,1.1880105965483807e-05,86369757.201234,6923139.578940743,83772.80038916973,6714.97534329849,0.8490672048070408,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,611.8,3017.101243142687,79.62660124464081,0.055,0.004,0.000685634422745608,1.0225682657803552e-05,87381853.35120645,7066409.028550959,84754.46493812458,6853.9369821056835,1.902989249023676,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,647.3,1155.0639682147626,73.67891075771065,0.023700000000000002,0.0017000000000000001,0.0006566992382227996,9.572264275479732e-06,81054633.96363086,8223065.073292674,78617.4917203015,7975.814814056909,3.3132534937640634,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,672.15,806.0330821295903,50.77156510146943,0.0182,0.0014000000000000002,0.0006379826637110355,9.145352584322657e-06,75815721.52714358,8070354.205765979,73536.10235416448,7827.695640898137,2.0979954683153843,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,710.5,57.684175422194215,26.2885189044397,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,1908605.6015632194,910792.4982032873,1851.2178482669442,883.4068847752544,1.6205268270114703,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,721.6,530.7377812772152,33.625114358058724,0.011000000000000001,0.001,0.0006039891092987329,8.387463310606949e-06,87245870.979674,10453272.976958778,84622.57127029485,10138.965060095808,1.211950578316012,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,785.9,378.407448283544,42.34960886635184,0.0096,0.0012,0.0005652432385897745,7.612946006403171e-06,76162245.1707668,13404144.61886368,73872.20676117051,13001.110202583588,2.225002685219546,09/24/2025 21:46:55,944.0,1031.0
