filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,179Wg,30.7,1.9242512286393343e-10,96.65758450044054,0.18,0.009000000000000001,0.0021156381073727877,0.00024753006121680374,5.32144743335256e-07,267303.06692730705,1.5428957475652537e-10,77.50161406996435,2.2130258906255675,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,52.965,26162.084151490864,117217902.9934696,0.31,0.008,0.0020438893435606596,0.00021722221575254649,43484567.52073591,194830419066.27075,12607.876926858775,56488958.84786047,13227.901179830087,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,52.965,210534.29915288376,3696219.770543005,0.266,0.013999999999999999,0.0020438893435606596,0.00021722221575254649,407817382.61938787,7159959602.06188,118242.21009550242,2075952.3346076775,13227.901179830087,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,173HFg,54.07,60276.32921038395,99682165.67334625,0.536,0.013000000000000001,0.0020399683068109743,0.00021514107995022425,58055113.213062435,96008823060.51059,16832.448017704388,27836712.97782273,13227.901179830087,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,54.07,256381.72111962573,26667781.603685115,0.461,0.024,0.0020399683068109743,0.00021514107995022425,287107543.332237,29863775486.105194,83243.70638800725,8658676.56889104,13227.901179830087,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,54.611,9.159855383361044e-06,703153.6291181947,0.264,0.01,0.0020380604548181727,0.00021410435553847869,0.017928729626465613,1376293704.9451983,5.198239961283158e-06,399041.375745201,13227.901179830087,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,54.611,9.291654705217574e-05,103947511.57772993,0.222,0.016,0.0020380604548181727,0.00021410435553847869,0.21627430024941194,241950180483.10876,6.270637873279558e-05,70150820.66776131,13227.901179830087,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,54.611,1328412.864786354,95615347.46289696,0.239,0.019,0.0020380604548181727,0.00021410435553847869,2872102927.0590405,206726076373.37408,832734.9745024763,59937975.17349205,13227.901179830087,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,57.981,21344.470683842366,123921.253930251,0.156,0.013000000000000001,0.0020258436089022652,0.00020733391028924996,71127372.4230299,413056692.7899032,20622.60725515509,119761.29103795397,41747.82356625505,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,179Wm,59.318,7778.586448224363,1841769.5872905764,0.268,0.022000000000000002,0.002020835850099954,0.00020450064642832532,15125743.830092587,3581388393.306831,4385.544746330121,1038384.5732985883,41747.82356625505,09/26/2025 02:52:28,3275.0,3449.0
