filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,54.611,157205.90394364318,1733246.9864038818,0.203,0.008,0.019726457904212225,0.0022853165958295657,43241722.053216904,476783636.75179833,25376.597449070952,279802.60372758115,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,54.611,253520.20410373603,1595207.3522324173,0.222,0.016,0.019726457904212225,0.0022853165958295657,63766087.10142933,401325201.1999484,37421.4126182097,235519.48427227017,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,55.79,423009.51231669274,4214281.171707016,0.35000000000000003,0.013999999999999999,0.019705206537261925,0.002259527294897861,67558558.54564343,673109962.2991722,39647.04140002549,395017.58350890386,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,55.79,993250.6902177163,1072936.0838855905,0.38,0.03,0.019705206537261925,0.002259527294897861,146107854.81995898,159135011.38336572,85744.04625584447,93389.0911874212,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180HFm,57.538,5128.429001344864,140845.04532453694,0.48,0.01,0.01967307338775348,0.0022198858949905647,598205.1874597007,16429004.477446709,351.05938231203095,9641.4345524922,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,57.981,6756.597612660866,148334.28635575547,0.002,0.0006,0.01966488804398051,0.0022095842914775566,189228200.00184813,4154757182.052977,111049.41314662449,2438237.7828949396,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,179Wm,57.981,56062.37422962568,157496.27687046007,0.156,0.013000000000000001,0.01966488804398051,0.0022095842914775566,20129578.73608158,56620246.76794708,11813.13306108074,33227.84434738678,28962.716600914322,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,59.318,688.7907961716473,28977970152.150784,0.0034000000000000002,0.0009,0.019640273509629564,0.0021778966791449013,11361617.481777016,477992177155983.44,6667.615893061629,280511841053.9809,28962.716600914322,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,179Wm,59.318,319.0854827496615,28977932906.262516,0.268,0.022000000000000002,0.019640273509629564,0.0021778966791449013,66773.47789451019,6064072065174.429,39.18631331837452,3558727737.7784204,28962.716600914322,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,62.985,44901.447994159666,318894536.80919945,0.043,0.003,0.01957545208248782,0.002086699246472499,58756966.64262295,417297804455.41034,34481.78793581159,244893077.73204833,28962.716600914322,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,62.985,106549.60589531285,953791318.0773159,0.0393,0.0016,0.01957545208248782,0.002086699246472499,152555114.93778643,1365615038602.2097,89527.64961137701,801417276.1750057,28962.716600914322,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,63.243,123283.9676834334,1791699190.1367018,0.083,0.006,0.019571135775449545,0.0020800618275079942,83597205.0016412,1214927190610.857,49059.39260659695,712985440.4993292,28962.716600914322,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,180TAg,63.243,177550.71635766528,1166129686.9874303,0.076,0.003,0.019571135775449545,0.0020800618275079942,131483750.45420122,863567931064.1432,77161.8253839209,506788691.93905115,28962.716600914322,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,64.942,128712.42344776056,1067258.9453109417,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,256332744.40773454,2125715297.9884539,150430.01432378788,1247485.5035143509,28962.716600914322,09/24/2025 05:58:26,1547.0,1704.0
