filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,120SBg,89.8,546237.5845004119,8959.554249656549,0.795,0.016,0.017555351773677643,0.0004036528011898599,39818631.34670133,1381998.153828578,1658.6949657044627,57.56886419347572,155.37190096534312,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,117SNm,156.02,8340.271649948932,193.85917010269517,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,29244201.489620563,1079094.2617580069,1218.203844439747,44.95102315079592,1.4012324233134468,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,117SNm,158.56,142786.7112065131,990862.7328763505,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,12347551.642314231,85688212.53855067,514.3527302471979,3569.4498266496157,1.4012324233134468,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,117INg,158.6,226643.6177601182,995284.4013833249,0.87,0.09,0.01361499339794819,0.0003642448063240346,19466515.525980767,85510706.94517401,810.9020880605168,3562.0556088133803,1.4012324233134468,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,123SNm,160.32,1314.8388726123192,4970.364482767388,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,115294.05981352586,435896.62938621384,4.802718479277091,18.157820102733226,1.4012324233134468,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111INg,171.28,313036.1780039727,882.1031671579564,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,26869960.805047456,858185.6071836973,1119.3018747416252,35.748796433545664,2.584844675339618,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,114INm,190.27,1998.5156612353446,203.93368857023592,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,1060802.249242064,116175.57012320192,44.18904645680514,4.839438895409561,2.3400653445224484,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,120SBg,197.3,444622.7711804798,2384.8909918517315,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,43122402.269638024,1456455.3661509103,1796.317681814464,60.670472638128395,13.535577000818156,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111INg,245.35,253966.03653292503,587.8719174359059,0.941,0.01,0.010388651475572845,0.00022312751784909606,26430675.065309618,638470.9020480044,1101.0028770019835,26.59630517570626,1.4095522211389202,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,118SBm,253.678,877.0887232977813,133.63540411444177,0.99,0.06,0.010123647890875925,0.00020252911027612884,89033.35016117948,15011.50184426806,3.7087957244513654,0.6253229127829734,1.333840678732996,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,372.31,104.00955869483427,93.26258797985628,0.0042,0.0007000000000000001,0.007392059167864992,0.00010790323449531423,3408316.7049310696,3126799.953831368,141.97770161339122,130.25076871746097,1.2165831980106867,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,113SNg,391.698,4856.883652153929,134.24595553662334,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,1073596.6101538052,37134.36469653893,44.72201158684517,1.5468784760701044,1.1974475830904912,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,116INm,416.9,3095.662957994239,105.44937834529675,0.272,0.004,0.006723936090190353,0.00010114189811262793,1722037.4969185286,75571.49667895147,71.73362896436427,3.148025355284157,1.046403531077944,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,457.56,37.84383377714599,51.85811968733193,0.0038,0.0006,0.006221267963708941,9.4226577149277e-05,1628598.5212841728,2262145.240000451,67.84131139232578,94.23249354329964,0.9216538655597473,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,111SNg,537.22,145.64122293671946,89.70184952267235,0.0025,0.0004,0.00544457498691081,7.913652129124251e-05,10885834.791586697,6987504.278349107,453.4630838784761,291.0732432870577,1.1145592159845983,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,117INg,552.9,112.37469221756191,65.0523355095574,1.0,0.1,0.005316087689587284,7.617982607106984e-05,21505.90848726734,12799.452544676526,0.8958555564137024,0.5331772283877583,1.769676533545348,09/27/2025 01:16:59,23596.0,24006.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,122SBg,564.24,520217.03903419035,5781.2983829804825,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,143273382.52964243,7616795.418907585,5968.232214014931,317.2871539993162,4.39413976537004,09/27/2025 01:16:59,23596.0,24006.0
