filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wg,30.7,1702.2376003699774,335.43771199402306,0.18,0.009000000000000001,0.007474998408237697,0.00027280265176575757,1347540.5022614927,280245.6793420235,784.8226571121098,163.2182174385693,19.67367084359107,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,52.965,43831.46995638675,44123.655379999,0.266,0.013999999999999999,0.00714591700794283,0.0002442588169126319,24561319.166337576,24773325.480232593,14304.786934384145,14428.261782313682,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,54.07,514043.2262192037,5973942.996983545,0.461,0.024,0.007126453447963305,0.00024233628547887552,166659671.0862441,1936859748.8685522,97064.45607818526,1128048.7762775493,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,54.611,29393.327957804053,6578097.478438115,0.239,0.019,0.007116898889957254,0.0002413804412923362,18406250.202970166,4119238124.1136303,10720.005942323916,2399090.346018422,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,54.611,4058.7601757661305,3963135.192539943,0.096,0.003,0.007116898889957254,0.0002413804412923362,6327565.060174037,6178486709.808848,3685.2446477425956,3598419.7494518626,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,284465.542768039,17042065.51948464,0.222,0.016,0.007116898889957254,0.0002413804412923362,191774630.81323767,11489049541.268248,111691.68946606737,6691350.926772421,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,55.79,141124.01057386622,531944400854.3934,0.41000000000000003,0.03,0.007095828152134862,0.00023925808973228533,51667711.02443801,194753178234166.88,30091.85266420385,113426428791.01158,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,55.79,13409.242460788068,531773533255.95294,0.165,0.005,0.007095828152134862,0.00023925808973228533,12198950.468236119,483776694431329.9,7104.805164959883,281756956570.3727,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,465771.05391060293,12595301.891389515,0.38,0.03,0.007095828152134862,0.00023925808973228533,183988664.49832132,4975415357.259555,107157.05561929023,2897737.5406287448,2588.055828367133,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,179Wg,56.28,55729.330318082735,875427.1632739664,0.223,0.005,0.007086901110455396,0.00023835801374066115,37560195.68445096,590018315.8727361,21875.477975801376,343633.264922968,35880.19927930539,09/24/2025 03:29:33,1612.0,1717.0
