filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,54.611,59732.82762850474,2026.6552501244284,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,7296046009.301092,84690639795.53491,3971718.023571634,46102689.0558165,51.84448847967346,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,55.79,106268.54828563325,4181.78261412674,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,7445902801.8217745,84603567042.3069,4053294.938389643,46055289.62564339,51.84448847967346,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,56.28,16293.50871543294,3349.382373577507,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,2126828330.8315837,23952560547.10251,1157772.6351832247,13038955.115461355,51.84448847967346,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,57.535,1487.5772402224763,1985.0971368509277,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,112106484.37748185,1241770646.4407017,61026.937603419625,675977.488536038,51.84448847967346,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,57.981,501.0906915317448,1930.673644244561,0.002,0.0006,4.1784617867762615e-05,0.0004554889793520877,6015762979.363934,69576734722.56836,3274775.710051134,37875195.820668675,51.84448847967346,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,59.318,795.461707505274,346.2511229676499,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,5543329287.741499,58919932605.43657,3017598.959031845,32073997.06338409,51.84448847967346,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,62.985,19339.67589746667,2265.4677603997206,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,11225055217.986639,110377487281.8954,6110536.318991094,60085730.692376375,5.198020730299789,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,63.243,22475.627095676577,2268.8131240847206,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,6727191723.611042,65776433246.86396,3662053.197393055,35806441.615059316,5.198020730299789,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,64.942,2770.7859124979436,9867.602942445672,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,2389182066.5119944,24046748785.500523,1300589.0400174167,13090227.97250981,5.198020730299789,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,64.948,6286.047048564568,3856.6657548381527,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,3899353538.0560393,36782541267.172844,2122674.762142645,20023158.011525773,5.198020730299789,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,65.222,2355.222626437892,7165.21290751438,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,749108955.5166931,7368857006.029248,407789.30621485744,4011353.841061104,5.198020730299789,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,66.982,222.56851625094288,647.3954429260601,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,202468753.05530322,1911234058.6475608,110217.06753146609,1040410.4837493526,5.198020730299789,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,67.244,287.08256454612916,645.4677717030391,0.00074,0.00021,4.6089067378163404e-05,0.000411282283881428,8444967630.948657,77753596708.61806,4597151.677163123,42326399.9502548,5.198020730299789,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,93.324,11994.35648089649,440.84065990170996,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,4247576231.561165,17239275119.78494,2312235.2920855554,9384472.030367414,15.366848670981364,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,103.6,2031.529930999642,73.2975332709728,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,3317031150.3113728,8809101742.370247,1805678.361628401,4795373.839069269,2.340993218017626,09/24/2025 05:02:09,1831.0,1837.0
