filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,122SBm,76.0595,16004.390093879847,7211.33741407372,0.23,0.03,0.006692177138182805,0.0001956414167331566,11030817.68855697,5185155.100300762,5409.915492180956,2542.989259588407,1062.6327856983357,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,120SBg,89.8,10610.571514380017,1048.6154174058277,0.795,0.016,0.0063896633427600585,0.00016140711654257786,2215937.5347412005,231395.80084976635,1086.7766232178521,113.48494401656025,62.49317101157405,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,111INg,171.28,17274.637068416858,148.26911360156907,0.907,0.009000000000000001,0.004865552034193009,0.00013125743527381669,4152726.849094226,128518.12913283048,2036.648773464554,63.029979957248884,0.9801917694486971,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,120SBg,197.3,9540.894118526827,115.9570608429316,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,2580478.115749886,86610.27888427052,1265.5606256742942,42.476841041819775,0.9427413941663255,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,109INg,203.3,569.066419779785,66.62405430172753,0.742,0.0371,0.004429795551755553,0.00011453659384819436,183670.4175936395,25071.24636044976,90.07867464131412,12.29585402670415,0.9427413941663255,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,111INg,245.35,14227.937622240055,137.29524765080794,0.941,0.01,0.0038998577409656886,7.064771938101595e-05,4113082.364962793,101126.94837486355,2017.2056718797414,49.59634545113465,1.1220010479911529,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,118SBm,253.678,217256.9193176354,2753.7942590684684,0.99,0.06,0.0038023790923676385,6.399411318658021e-05,61227545.757467,3930794.0976771163,30028.222539218736,1927.804854182009,4.266316275222981,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,113SNg,255.134,832.5133730707026,2569.2150266986787,0.0211,0.0008,0.0037858072231568784,6.29156789920462e-05,11056409.365513049,34126346.38401013,5422.466584361476,16736.805485046654,4.266316275222981,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,115INm,336.241,997.8456999005082,74.37841014233628,0.459,0.001,0.0030387478299044274,3.6875578349625605e-05,758961.7436474852,62171.09430344398,372.22253244114034,30.49097317481313,1.5903410283339794,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,117CDm,366.91,34.802305588615845,36.05600502369684,0.0333,0.0024,0.002828325754149533,3.5512271685311064e-05,392010.94875298254,412530.83124964463,192.256473150065,202.3201722656423,1.1778579642351332,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,113SNg,391.698,222.64169154639472,43.685282702084635,0.6497,0.0017000000000000001,0.002680793673872854,3.482135424236399e-05,135610.73775519678,28175.32471688449,66.5084540241279,13.818207315784448,1.1316249021346498,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,117CDm,460.94,170.25910547822815,54.47549603434033,0.016200000000000003,0.0013000000000000002,0.0023473496066544783,3.241884660805101e-05,4749866.444317258,1609888.2181255827,2329.5078196749673,789.5479245343711,1.0733320423182993,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,113SBg,497.96,192.6028410138674,54.419203579134056,0.8,0.04,0.0022047137686288312,3.0708620074878276e-05,115846.8768719535,34310.7082845546,56.81553549384674,16.827223288158216,1.1546134540904154,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,117INg,552.9,35.194234222603754,27.18758175325865,1.0,0.1,0.0020255297474409957,2.7900059364075407e-05,18433.03028917585,14692.886188291677,9.040230646971972,7.205927507744815,0.937282073667015,09/25/2025 07:28:47,1922.0,2039.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DI09252025_Sn05_18cm_DET2.Spe,104AGg,555.8,17.379156867221788,26.566515577123425,0.9259999999999999,0.016,0.002016961539895596,2.7748497239264638e-05,9871.518005389144,15276.235554773411,4.841352626478246,7.492023322596082,0.937282073667015,09/25/2025 07:28:47,1922.0,2039.0
