filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,110INg,707.4,2001.164160328824,62.48051582531951,0.295,0.011000000000000001,0.00011983021473595331,2.1384752791198142e-06,60552063.962027654,3416450.291276572,54748.7015931534,3089.0147299064843,1.2378308231010162,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,110INg,884.667,4805.111117335679,87.7208092171205,0.93,0.03,0.00010107326732798839,1.7863808139889003e-06,54678774.17262208,2379840.210289402,49438.3129951375,2151.754258851177,1.4257090545566975,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,114SBg,887.57,47.095145973902824,31.177337765009412,0.177,0.005,0.00010081814156965675,1.7846199390505463e-06,2822921.371089354,1915844.1818445304,2552.3701366088194,1732.2280125176585,1.4257090545566975,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,116SBg,931.84,144.0197145864006,39.22120697848683,0.24800000000000003,0.019,9.70648265963682e-05,1.7681939408184794e-06,6399454.716440131,1890924.717575639,5786.125421736104,1709.6968513342124,1.5572950175578126,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,110INg,937.478,3417.8637314654134,79.27488371539388,0.684,0.019,9.660315999711499e-05,1.7673106057732403e-06,55327608.33276908,2434949.24755535,50024.96232619266,2201.581598151311,1.5572950175578126,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,110INg,997.16,493.1790699580675,35.312859742958906,0.105,0.003,9.192880003932749e-05,1.7688925265839453e-06,54651027.9525268,4991276.057879224,49413.22599685968,4512.907828100565,1.0144621475178428,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,120SBg,1023.3,892.4645418148425,52.807295367144356,0.9940000000000001,0.003,9.000169657371132e-05,1.7724719680792894e-06,10670591.100866219,755923.619517095,9647.912387763308,683.4752436863428,1.7913556314748553,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,118SBm,1050.69,17260.899531361516,169.01893453861234,0.97,0.05,8.808043169246781e-05,1.7746670958457436e-06,216096057.77881357,12256286.855112158,195385.224031477,11081.633684549872,1.7240695726507191,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,117CDm,1065.98,69.25189108651276,41.21129879383168,0.231,0.006999999999999999,8.70502789144627e-05,1.7742805098004108e-06,3683698.5123154987,2240431.1831773394,3330.649649471518,2025.7063139035617,1.6269752744843482,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,118SBm,1091.51,477.1033267120408,34.60276849146296,0.036000000000000004,0.003,8.539314666826946e-05,1.7698821667279847e-06,166005132.24658152,20147675.0873502,150095.05628081513,18216.704418942314,1.354149793646792,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,116INm,1097.28,145.86673539138653,29.29566249936072,0.585,0.008,8.502901891239601e-05,1.7681274532456315e-06,3136662.683810713,685854.884895201,2836.042209593773,620.1219574097657,1.354149793646792,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,109SNg,1099.2,22.39657476850183,21.35671668220475,0.29300000000000004,0.014650000000000002,8.490867557909444e-05,1.7674731233050462e-06,962933.9647891325,941944.3518393736,870.6455377840257,851.667587558204,1.354149793646792,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,109INg,1148.5,269.8843680252768,26.962826679244454,0.0467,0.0015,8.194910979144351e-05,1.738679156381445e-06,75431231.46842015,9290039.170124598,68201.83677072346,8399.673752373054,1.296770861418324,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,120SBg,1171.7,830.6669253779597,32.98703425222103,1.0,0.05,8.062984851243997e-05,1.717965445699012e-06,11019595.750641804,834499.6669611335,9963.46812897089,754.5204945399037,1.1812774647712319,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,118SBm,1229.65,15611.670614469218,265.43084916459037,1.0,0.05,7.751188557382586e-05,1.6635650026627818e-06,215434704.87677607,12401529.207352603,194787.25576562033,11212.955883682282,2.4773666693331737,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,117CDm,1234.59,36.774002861697504,193.00490540830452,0.11,0.004,7.725714485459163e-05,1.660413729496372e-06,4628541.419246291,24305239.705618236,4184.937992085254,21975.804435459526,2.4773666693331737,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,116SBg,1293.558,2490.864442855497,4891.42804359749,0.85,0.06,7.434005949147213e-05,1.6945800066166768e-06,42164101.61553481,82862992.44137922,38123.05751856674,74921.33132131936,10.055165398224387,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,116INm,1293.56,6558.087954771244,4907.016996201255,0.848,0.012,7.433996426832127e-05,1.69458467849662e-06,111273980.75109436,83324369.21922831,100609.38585089905,75338.4893483077,10.055165398224387,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,114SBg,1299.92,25.900341460970463,22.501658872003237,0.9870000000000001,0.04935,7.403837644829408e-05,1.7110875720025663e-06,379110.69684875576,338327.2855739298,342.77639859742834,305.9017048588877,10.055165398224387,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,109SNg,1321.3,47.83319972718872,16.25874352672342,0.115,0.006999999999999999,7.304214677480737e-05,1.7945096601709599e-06,6091056.838568831,2285161.9551068563,5507.284664167117,2066.150049825367,1.7175054769043046,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,109INg,1419.0,67.7154955462588,12.042617777304446,0.0125,0.0005,6.88134489605337e-05,2.924027814966719e-06,84205277.37707804,18791329.1335859,76134.9705036872,16990.351838685263,1.657720267439713,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,117CDm,1432.91,10.904033089837684,4.643053607908438,0.134,0.004,6.825263078870288e-05,3.19802926192486e-06,1275256.5262212458,670098.9988856447,1153.034833834761,605.8761291913605,1.657720267439713,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,110INg,1475.76,79.22112481446838,9.08216164494485,0.0125,0.0007000000000000001,6.65844449842041e-05,4.225300427398479e-06,101810552.81020464,18474854.701694857,92052.9410580512,16704.208591044175,1.1461567611775245,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,109SNg,1488.7,0.7302087464362748,1.9977620889969399,0.04,0.003,6.609757889500286e-05,4.590511128128699e-06,295417.4027622963,879577.6494733689,267.1043424613891,795.2781640808037,1.1461567611775245,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,116INm,1507.59,27.79660176783387,7.3948993572359365,0.0992,0.0013000000000000002,6.540029351458626e-05,5.1703210842676075e-06,4582842.413469065,1541719.5300173725,4143.618818688124,1393.959792059107,2.173959857134972,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,106AGm,1527.65,0.7825244540253508,2.0015695652485537,0.163,0.013000000000000001,6.467676271215055e-05,5.84780746826208e-06,79395.6352946597,222236.57264459317,71.78628869318237,200.9372266225978,1.3878981775925567,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,116SBg,1550.01,1.360927264672469,2.0070448354608352,0.004,0.0003,6.389010965982514e-05,6.6798410949843965e-06,5696077.349058947,9743913.139873339,5150.160351771199,8810.048046901753,1.449950009181568,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,114SBg,1560.0,3.124508125235036e-10,1.246050531760909,0.0101,0.0004,6.354520226063407e-05,7.078393971362676e-06,0.0005207294097388699,2076663.3721752325,4.7082225112013557e-07,1877.6341520571723,1.449950009181568,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,106AGm,1572.35,5.605811904552073e-09,1.5561121554273527,0.066,0.005,6.312426638993278e-05,7.5944840880957865e-06,0.0014392387063495132,399516.9453127344,1.301300819484189e-06,361.22689449614325,1.449950009181568,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,109SNg,1574.4,0.8753474273599303,1.7757573139496194,0.053,0.003,6.305496953503954e-05,7.682684869736813e-06,280168.856848665,643522.8169131799,253.31723042374773,581.8470315670704,1.449950009181568,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,111SNg,1610.47,5.665505747388264e-12,1.1440585293500776,0.0131,0.002,6.186170979627031e-05,9.35559153660884e-06,7.477906965878072e-06,1510044.0503412285,6.761217871499161e-09,1365.320117849212,1.688571595209493,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,109INg,1622.3,34.68437287654713,7.767290843009589,0.020800000000000003,0.0008,6.148077928415145e-05,9.955426838515119e-06,29011202.875047777,9475668.229463195,26230.74400998895,8567.51196153996,1.688571595209493,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,114SBg,1643.8,0.15164046781762908,1.6262041466657484,0.0134,0.0005,6.080115185672399e-05,1.1112616408550748e-05,199082.50582416207,2195647.9465913973,180.00226566379934,1985.215141583542,1.0969115976313022,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,105CDg,1693.34,1.1494979911859688,1.7604227832779142,0.0354,0.0024,5.9294667236415206e-05,1.4122425031558187e-05,585765.6583114915,1060328.2819065454,529.6253691785637,958.705499011343,1.1744072548079265,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,109SNg,1911.1,1.9153386272192743e-11,0.9300481346982064,0.057,0.003,5.3521102354086644e-05,3.368173394247201e-05,6.715529326428243e-06,326091.9732346526,6.07190716675248e-09,294.83903547436944,1.3181359648988396,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,111SNg,1914.7,8.038691462893228e-10,1.05593328466419,0.02,0.003,5.343576711232764e-05,3.4098411138395326e-05,0.0008045590128084512,1056839.4686235273,7.274493786694857e-07,955.5510566216341,1.3181359648988396,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,114SBg,1926.2,2.557700381710878e-16,0.8424259316325032,0.017,0.0009,5.316512666426912e-05,3.5450921435947204e-05,3.0269725474132803e-10,996989.3997415432,2.736864871078915e-13,901.4370702907263,1.3181359648988396,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,117CDm,1997.33,1.7849155141914924e-14,0.9653673634886394,0.262,0.0131,5.155478857883144e-05,4.455342327773888e-05,1.4134548848080708e-09,76446.37545634163,1.2779881417794492e-12,69.11968847770491,1.062115384615384,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,117CDm,2096.4,1.6825206330929206e-35,0.7999473467966408,0.07440000000000001,0.0021,4.948139440965886e-05,5.9389789949929224e-05,4.888550677373183e-30,232424.08248253734,4.42002773722711e-33,210.14835667498855,1.2910459637780511,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,116INm,2112.29,4.613433986342425,2.7054445452286306,0.1509,0.0022,4.9166012121931466e-05,6.200573141240535e-05,665127.1491361959,975578.0982531012,601.3807858374284,882.0778465217913,1.2910459637780511,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,110INm,2129.4,23.31786207552962,4.603814844105776,0.0215,0.0003,4.8831418206060196e-05,6.489585954510661e-05,23756667.52613617,32297214.701876655,21479.807889815707,29201.82161110005,1.2910459637780511,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,110INm,2211.33,9.59893672196824,2.458457952260831,0.0174,0.0003,4.729755870658964e-05,7.97882125442498e-05,12475838.487297978,21665769.86087158,11280.143297737774,19589.303671674123,1.1069612609771313,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,116SBg,2225.19,4.423458946787602e-24,0.9662188913167229,0.146,0.013000000000000001,4.704871272020552e-05,8.247926803035318e-05,6.888045195863125e-19,150455.99998886828,6.227888965518196e-22,136.03616635521544,1.1069612609771313,09/24/2025 20:50:53,1034.0,1106.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CK09242025_Sn01_70cm_DET2.Spe,117CDm,2322.75,5.469013558955264,2.0170821714972247,0.0786,0.0024,4.5377214989339654e-05,0.00010280960371175468,1640148.6263865272,3830036.9297935897,1482.9553583964985,3462.9628659978207,0.8988048885347631,09/24/2025 20:50:53,1034.0,1106.0
