filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,122SBm,76.0595,42299.5825143129,16065.416515667876,0.23,0.03,0.018437057994821437,0.0004917245900501993,10181544.513347957,4097952.851748244,942.7356030877738,379.44007886557813,2198.9449513781387,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,120SBg,89.8,267730.8157927626,5795.380062425998,0.795,0.016,0.017555351773677643,0.0004036528011898599,19580272.764993478,734202.6028649018,1812.9882189808775,67.9817224874909,129.8183653489453,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117CDm,97.7,4372.364928894826,1158.1366933414308,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,24942166.5131579,7320914.853826223,2309.459862329435,677.862486465391,38.190873899463504,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117SNm,156.02,20358.511579617505,269.8193467013362,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,71617840.48450111,2179545.8847772237,6631.2815263426955,201.80980414603923,1.6019343263002017,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117SNm,158.56,303866.4676524282,9549656.093039885,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,26362795.74256091,828508802.2716867,2440.999605792677,76713.77798811914,1.6019343263002017,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,117INg,158.6,552661.3128873023,9565213.227852674,0.87,0.09,0.01361499339794819,0.0003642448063240346,47623292.51640576,824258219.850503,4409.5641218894225,76320.20554171324,1.6019343263002017,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,123SNm,160.32,2830.1250684461525,14230.732712781364,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,248974.94887681954,1252011.1514674234,23.053236007112922,115.92695846920587,1.6019343263002017,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,111INg,171.28,241821.53711424995,610.951665368274,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,20824908.635899294,664914.7384540878,1928.2322811017864,61.56617948648961,1.6515239289239945,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,114INm,190.27,5086.617313002709,291.1931964576398,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,2708766.4884910276,182809.7327677188,250.81171189731737,16.92682710812211,8.118464101035256,10/02/2025 09:02:40,10581.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,120SBg,197.3,225543.94613890434,1710.890800812047,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,21946135.025262553,751218.501063523,2032.0495393761623,69.55726861699287,13.932168119697549,10/02/2025 09:02:40,10581.0,10800.0
